2024-08-28 23:05:43.806279 UTC, 2024/08/28 20:05:43.834, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:43.837, 0, 0, 405, 715, 31.87
2024/08/28 20:05:43.839, 0, 0, 405, 715, 33.38
2024/08/28 20:05:43.841, 0, 0, 405, 715, 31.34
2024-08-28 23:05:43.862623 UTC, 2024/08/28 20:05:43.888, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:43.891, 0, 0, 405, 715, 31.87
2024/08/28 20:05:43.893, 0, 0, 405, 715, 33.38
2024/08/28 20:05:43.895, 0, 0, 405, 715, 31.34
2024-08-28 23:05:43.912562 UTC, 2024/08/28 20:05:43.938, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:43.941, 0, 0, 405, 715, 31.87
2024/08/28 20:05:43.943, 0, 0, 405, 715, 33.38
2024/08/28 20:05:43.945, 0, 0, 405, 715, 31.34
2024-08-28 23:05:43.961986 UTC, 2024/08/28 20:05:43.987, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:43.989, 0, 0, 405, 715, 31.87
2024/08/28 20:05:43.992, 0, 0, 405, 715, 33.38
2024/08/28 20:05:43.994, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.012358 UTC, 2024/08/28 20:05:44.038, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:44.040, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.042, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.044, 0, 0, 405, 715, 31.36
2024-08-28 23:05:44.061385 UTC, 2024/08/28 20:05:44.086, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:44.088, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.091, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.093, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.109880 UTC, 2024/08/28 20:05:44.135, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:44.138, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.140, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.142, 0, 0, 405, 715, 31.36
2024-08-28 23:05:44.158189 UTC, 2024/08/28 20:05:44.183, 0, 0, 405, 715, 35.38
2024/08/28 20:05:44.185, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.187, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.189, 0, 0, 405, 715, 31.36
2024-08-28 23:05:44.205846 UTC, 2024/08/28 20:05:44.231, 0, 0, 405, 715, 34.88
2024/08/28 20:05:44.233, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.235, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.238, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.254467 UTC, 2024/08/28 20:05:44.279, 0, 0, 405, 715, 34.88
2024/08/28 20:05:44.282, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.285, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.288, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.303525 UTC, 2024/08/28 20:05:44.328, 0, 0, 405, 715, 34.90
2024/08/28 20:05:44.331, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.333, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.335, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.351555 UTC, 2024/08/28 20:05:44.376, 0, 0, 405, 715, 34.88
2024/08/28 20:05:44.378, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.380, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.382, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.398643 UTC, 2024/08/28 20:05:44.423, 0, 0, 405, 715, 34.88
2024/08/28 20:05:44.425, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.428, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.430, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.445676 UTC, 2024/08/28 20:05:44.481, 0, 0, 405, 715, 34.88
2024/08/28 20:05:44.484, 0, 0, 405, 715, 31.87
2024/08/28 20:05:44.487, 0, 0, 405, 715, 33.38
2024/08/28 20:05:44.490, 0, 0, 405, 715, 31.34
2024-08-28 23:05:44.512483 UTC, 2024/08/28 20:05:44.541, 0, 0, 405, 715, 34.88
