2024-08-28 23:07:40.787687 UTC, 2024/08/28 20:07:40.816, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:40.820, 0, 0, 405, 715, 31.85
2024/08/28 20:07:40.822, 0, 0, 405, 715, 33.38
2024/08/28 20:07:40.825, 0, 0, 405, 715, 31.34
2024-08-28 23:07:40.844656 UTC, 2024/08/28 20:07:40.871, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:40.873, 0, 0, 405, 715, 31.85
2024/08/28 20:07:40.876, 0, 0, 405, 715, 33.38
2024/08/28 20:07:40.879, 0, 0, 405, 715, 31.34
2024-08-28 23:07:40.896175 UTC, 2024/08/28 20:07:40.922, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:40.924, 0, 0, 405, 715, 31.85
2024/08/28 20:07:40.927, 0, 0, 405, 715, 33.38
2024/08/28 20:07:40.929, 0, 0, 405, 715, 31.34
2024-08-28 23:07:40.945311 UTC, 2024/08/28 20:07:40.971, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:40.973, 0, 0, 405, 715, 31.85
2024/08/28 20:07:40.975, 0, 0, 405, 715, 33.36
2024/08/28 20:07:40.979, 0, 0, 405, 715, 31.34
2024-08-28 23:07:40.995280 UTC, 2024/08/28 20:07:41.021, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:41.023, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.025, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.027, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.043921 UTC, 2024/08/28 20:07:41.069, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:41.072, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.074, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.076, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.092162 UTC, 2024/08/28 20:07:41.117, 0, 0, 1075, 715, 36.90
2024/08/28 20:07:41.120, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.122, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.124, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.140655 UTC, 2024/08/28 20:07:41.167, 0, 0, 405, 715, 35.38
2024/08/28 20:07:41.170, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.172, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.174, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.190143 UTC, 2024/08/28 20:07:41.215, 0, 0, 405, 715, 34.88
2024/08/28 20:07:41.217, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.219, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.221, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.237403 UTC, 2024/08/28 20:07:41.262, 0, 0, 405, 715, 34.88
2024/08/28 20:07:41.264, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.267, 0, 0, 405, 715, 33.36
2024/08/28 20:07:41.269, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.284768 UTC, 2024/08/28 20:07:41.310, 0, 0, 405, 715, 34.88
2024/08/28 20:07:41.312, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.314, 0, 0, 405, 715, 33.38
2024/08/28 20:07:41.316, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.332425 UTC, 2024/08/28 20:07:41.357, 0, 0, 405, 715, 34.88
2024/08/28 20:07:41.360, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.362, 0, 0, 405, 715, 33.36
2024/08/28 20:07:41.364, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.380462 UTC, 2024/08/28 20:07:41.405, 0, 0, 405, 715, 34.88
2024/08/28 20:07:41.408, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.410, 0, 0, 405, 715, 33.36
2024/08/28 20:07:41.412, 0, 0, 405, 715, 31.34
2024-08-28 23:07:41.430300 UTC, 2024/08/28 20:07:41.465, 0, 0, 405, 715, 34.85
2024/08/28 20:07:41.468, 0, 0, 405, 715, 31.85
2024/08/28 20:07:41.471, 0, 0, 405, 715, 33.36
