2024-08-28 23:13:14.039365 UTC, 2024/08/28 20:13:14.067, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.070, 0, 0, 405, 715, 31.85
2024/08/28 20:13:14.072, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.074, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.093507 UTC, 2024/08/28 20:13:14.120, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.122, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.124, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.128, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.144774 UTC, 2024/08/28 20:13:14.171, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.173, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.175, 0, 0, 405, 715, 33.34
2024/08/28 20:13:14.177, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.193963 UTC, 2024/08/28 20:13:14.219, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.221, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.224, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.228, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.243693 UTC, 2024/08/28 20:13:14.269, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.272, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.274, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.276, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.293183 UTC, 2024/08/28 20:13:14.318, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.321, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.323, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.325, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.341193 UTC, 2024/08/28 20:13:14.366, 0, 0, 1075, 715, 36.87
2024/08/28 20:13:14.368, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.370, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.375, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.391531 UTC, 2024/08/28 20:13:14.417, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.419, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.421, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.423, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.439415 UTC, 2024/08/28 20:13:14.465, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.467, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.469, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.471, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.487322 UTC, 2024/08/28 20:13:14.512, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.514, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.517, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.519, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.534896 UTC, 2024/08/28 20:13:14.560, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.562, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.565, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.569, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.584139 UTC, 2024/08/28 20:13:14.609, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.612, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.614, 0, 0, 405, 715, 33.36
2024/08/28 20:13:14.616, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.632053 UTC, 2024/08/28 20:13:14.657, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.659, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.661, 0, 0, 405, 715, 33.34
2024/08/28 20:13:14.663, 0, 0, 405, 715, 31.32
2024-08-28 23:13:14.679506 UTC, 2024/08/28 20:13:14.713, 0, 0, 506, 715, 34.85
2024/08/28 20:13:14.716, 0, 0, 405, 715, 31.83
2024/08/28 20:13:14.720, 0, 0, 405, 715, 33.34
2024/08/28 20:13:14.723, 0, 0, 405, 715, 31.32
