2024-08-28 23:05:24.427060 UTC, 2024/08/28 20:05:24.455, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.457, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.459, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.462, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.482011 UTC, 2024/08/28 20:05:24.508, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.510, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.513, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.516, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.532887 UTC, 2024/08/28 20:05:24.559, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.561, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.563, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.565, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.582852 UTC, 2024/08/28 20:05:24.608, 0, 0, 1075, 715, 36.39
2024/08/28 20:05:24.611, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.613, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.616, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.632511 UTC, 2024/08/28 20:05:24.657, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.661, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.663, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.665, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.681373 UTC, 2024/08/28 20:05:24.706, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.708, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.710, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.713, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.728324 UTC, 2024/08/28 20:05:24.753, 0, 0, 1075, 715, 36.90
2024/08/28 20:05:24.756, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.758, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.760, 0, 0, 405, 715, 31.34
2024-08-28 23:05:24.777340 UTC, 2024/08/28 20:05:24.806, 0, 0, 405, 715, 34.88
2024/08/28 20:05:24.808, 0, 0, 405, 715, 31.87
2024/08/28 20:05:24.811, 0, 0, 405, 715, 33.38
2024/08/28 20:05:24.813, 0, 0, 405, 715, 31.34
