2024-08-28 23:10:56.872246 UTC, 2024/08/28 20:10:56.901, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:56.903, 0, 0, 405, 715, 31.87
2024/08/28 20:10:56.906, 0, 0, 405, 715, 33.38
2024/08/28 20:10:56.908, 0, 0, 405, 715, 31.34
2024-08-28 23:10:56.929088 UTC, 2024/08/28 20:10:56.955, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:56.958, 0, 0, 405, 715, 31.87
2024/08/28 20:10:56.960, 0, 0, 405, 715, 33.38
2024/08/28 20:10:56.962, 0, 0, 405, 715, 31.34
2024-08-28 23:10:56.979877 UTC, 2024/08/28 20:10:57.006, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.008, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.010, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.013, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.030502 UTC, 2024/08/28 20:10:57.056, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.058, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.060, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.063, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.079568 UTC, 2024/08/28 20:10:57.105, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.107, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.109, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.113, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.130194 UTC, 2024/08/28 20:10:57.155, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.158, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.160, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.162, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.178272 UTC, 2024/08/28 20:10:57.203, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.205, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.207, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.209, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.225574 UTC, 2024/08/28 20:10:57.250, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.252, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.254, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.257, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.273317 UTC, 2024/08/28 20:10:57.298, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.300, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.303, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.305, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.321678 UTC, 2024/08/28 20:10:57.348, 0, 0, 405, 715, 35.38
2024/08/28 20:10:57.351, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.353, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.355, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.371841 UTC, 2024/08/28 20:10:57.397, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.399, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.401, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.403, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.419906 UTC, 2024/08/28 20:10:57.445, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.447, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.449, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.453, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.469266 UTC, 2024/08/28 20:10:57.494, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.496, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.498, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.500, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.516664 UTC, 2024/08/28 20:10:57.549, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.551, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.554, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.557, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.581069 UTC, 2024/08/28 20:10:57.609, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.611, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.613, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.615, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.637436 UTC, 2024/08/28 20:10:57.704, 0, 0, 405, 715, 34.88
2024/08/28 20:10:57.707, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.709, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.713, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.738778 UTC, 2024/08/28 20:10:57.766, 0, 0, 1075, 715, 36.90
2024/08/28 20:10:57.768, 0, 0, 405, 715, 31.87
2024/08/28 20:10:57.771, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.773, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.796025 UTC, 2024/08/28 20:10:57.821, 0, 0, 1075, 715, 46.45
2024/08/28 20:10:57.824, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.827, 0, 0, 405, 715, 33.38
2024/08/28 20:10:57.829, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.847071 UTC, 2024/08/28 20:10:57.872, 23, 0, 1075, 715, 47.46
2024/08/28 20:10:57.875, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.878, 0, 0, 405, 715, 33.36
2024/08/28 20:10:57.880, 0, 0, 405, 715, 31.34
2024-08-28 23:10:57.897423 UTC, 2024/08/28 20:10:57.922, 23, 0, 1075, 715, 47.97
2024/08/28 20:10:57.925, 0, 0, 405, 715, 31.85
2024/08/28 20:10:57.927, 0, 0, 405, 715, 33.36
