2024-08-28 23:11:16.559925 UTC, 2024/08/28 20:11:16.588, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.591, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.594, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.596, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.615663 UTC, 2024/08/28 20:11:16.642, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.644, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.646, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.649, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.666128 UTC, 2024/08/28 20:11:16.692, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.694, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.697, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.699, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.716567 UTC, 2024/08/28 20:11:16.742, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.745, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.747, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.749, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.765198 UTC, 2024/08/28 20:11:16.791, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.793, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.795, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.797, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.813828 UTC, 2024/08/28 20:11:16.839, 0, 0, 1075, 715, 36.90
2024/08/28 20:11:16.841, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.843, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.847, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.863068 UTC, 2024/08/28 20:11:16.891, 0, 0, 405, 715, 36.39
2024/08/28 20:11:16.894, 0, 0, 405, 715, 31.85
2024/08/28 20:11:16.897, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.900, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.915672 UTC, 2024/08/28 20:11:16.941, 0, 0, 405, 715, 34.88
2024/08/28 20:11:16.943, 0, 0, 405, 715, 31.85
2024/08/28 20:11:16.945, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.947, 0, 0, 405, 715, 31.34
2024-08-28 23:11:16.963201 UTC, 2024/08/28 20:11:16.988, 0, 0, 405, 715, 34.88
2024/08/28 20:11:16.990, 0, 0, 405, 715, 31.87
2024/08/28 20:11:16.992, 0, 0, 405, 715, 33.38
2024/08/28 20:11:16.994, 0, 0, 405, 715, 31.34
2024-08-28 23:11:17.010359 UTC, 2024/08/28 20:11:17.035, 0, 0, 405, 715, 34.88
2024/08/28 20:11:17.037, 0, 0, 405, 715, 31.87
2024/08/28 20:11:17.039, 0, 0, 405, 715, 33.38
2024/08/28 20:11:17.041, 0, 0, 405, 715, 31.34
2024-08-28 23:11:17.057603 UTC, 2024/08/28 20:11:17.082, 0, 0, 405, 715, 34.88
2024/08/28 20:11:17.084, 0, 0, 405, 715, 31.87
2024/08/28 20:11:17.087, 0, 0, 405, 715, 33.38
2024/08/28 20:11:17.089, 0, 0, 405, 715, 31.34
2024-08-28 23:11:17.104954 UTC, 2024/08/28 20:11:17.130, 0, 0, 405, 715, 34.88
2024/08/28 20:11:17.133, 0, 0, 405, 715, 31.87
2024/08/28 20:11:17.137, 0, 0, 405, 715, 33.38
2024/08/28 20:11:17.139, 0, 0, 405, 715, 31.34
2024-08-28 23:11:17.155381 UTC, 2024/08/28 20:11:17.180, 0, 0, 405, 715, 34.88
2024/08/28 20:11:17.182, 0, 0, 405, 715, 31.87
2024/08/28 20:11:17.184, 0, 0, 405, 715, 33.38
2024/08/28 20:11:17.187, 0, 0, 405, 715, 31.34
