2024-08-28 23:15:10.899397 UTC, 2024/08/28 20:15:10.928, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:10.930, 0, 0, 405, 715, 31.83
2024/08/28 20:15:10.932, 0, 0, 405, 715, 33.36
2024/08/28 20:15:10.934, 0, 0, 405, 715, 31.32
2024-08-28 23:15:10.953847 UTC, 2024/08/28 20:15:10.980, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:10.982, 0, 0, 405, 715, 31.85
2024/08/28 20:15:10.984, 0, 0, 405, 715, 33.36
2024/08/28 20:15:10.986, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.003194 UTC, 2024/08/28 20:15:11.029, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.031, 0, 0, 405, 715, 31.85
2024/08/28 20:15:11.034, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.036, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.052000 UTC, 2024/08/28 20:15:11.077, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.080, 0, 0, 405, 715, 31.85
2024/08/28 20:15:11.082, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.084, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.101733 UTC, 2024/08/28 20:15:11.127, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.129, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.131, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.134, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.149474 UTC, 2024/08/28 20:15:11.174, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.176, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.179, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.181, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.196294 UTC, 2024/08/28 20:15:11.221, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.223, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.225, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.228, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.243433 UTC, 2024/08/28 20:15:11.268, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.270, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.273, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.275, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.290375 UTC, 2024/08/28 20:15:11.315, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:11.318, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.321, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.323, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.338209 UTC, 2024/08/28 20:15:11.364, 0, 0, 405, 715, 35.87
2024/08/28 20:15:11.366, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.369, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.371, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.387121 UTC, 2024/08/28 20:15:11.412, 0, 0, 405, 715, 34.85
2024/08/28 20:15:11.414, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.416, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.418, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.433737 UTC, 2024/08/28 20:15:11.458, 0, 0, 405, 715, 34.85
2024/08/28 20:15:11.461, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.463, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.465, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.481480 UTC, 2024/08/28 20:15:11.506, 0, 0, 405, 715, 34.85
2024/08/28 20:15:11.509, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.511, 0, 0, 405, 715, 33.36
2024/08/28 20:15:11.513, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.529012 UTC, 2024/08/28 20:15:11.562, 0, 0, 405, 715, 34.85
2024/08/28 20:15:11.565, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.568, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.571, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.593948 UTC, 2024/08/28 20:15:11.621, 0, 0, 405, 715, 34.83
2024/08/28 20:15:11.624, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.626, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.630, 0, 0, 405, 715, 31.30
2024-08-28 23:15:11.652303 UTC, 2024/08/28 20:15:11.726, 0, 0, 405, 715, 34.83
2024/08/28 20:15:11.729, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.732, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.735, 0, 0, 405, 715, 31.32
2024-08-28 23:15:11.758790 UTC, 2024/08/28 20:15:11.786, 0, 0, 1075, 715, 36.85
2024/08/28 20:15:11.788, 0, 0, 405, 715, 31.83
2024/08/28 20:15:11.791, 0, 0, 405, 715, 33.34
2024/08/28 20:15:11.793, 0, 0, 405, 715, 31.32
