2024-08-28 23:15:30.294630 UTC, 2024/08/28 20:15:30.323, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.325, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.327, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.329, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.348168 UTC, 2024/08/28 20:15:30.374, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.376, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.379, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.381, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.398545 UTC, 2024/08/28 20:15:30.424, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.426, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.428, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.431, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.447868 UTC, 2024/08/28 20:15:30.473, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.476, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.478, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.480, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.497235 UTC, 2024/08/28 20:15:30.522, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.525, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.527, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.529, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.545383 UTC, 2024/08/28 20:15:30.570, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.572, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.575, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.577, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.593003 UTC, 2024/08/28 20:15:30.618, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.620, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.622, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.624, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.640245 UTC, 2024/08/28 20:15:30.665, 0, 0, 1075, 715, 36.85
2024/08/28 20:15:30.669, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.671, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.674, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.689487 UTC, 2024/08/28 20:15:30.714, 0, 0, 1075, 715, 36.87
2024/08/28 20:15:30.716, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.718, 0, 0, 405, 715, 33.34
2024/08/28 20:15:30.721, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.737021 UTC, 2024/08/28 20:15:30.762, 0, 0, 405, 715, 35.36
2024/08/28 20:15:30.764, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.766, 0, 0, 405, 715, 33.34
2024/08/28 20:15:30.768, 0, 0, 405, 715, 31.30
2024-08-28 23:15:30.784505 UTC, 2024/08/28 20:15:30.809, 0, 0, 405, 715, 34.85
2024/08/28 20:15:30.811, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.815, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.817, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.833363 UTC, 2024/08/28 20:15:30.858, 0, 0, 405, 715, 34.85
2024/08/28 20:15:30.860, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.862, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.865, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.880612 UTC, 2024/08/28 20:15:30.906, 0, 0, 405, 715, 34.85
2024/08/28 20:15:30.909, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.912, 0, 0, 405, 715, 33.36
2024/08/28 20:15:30.914, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.929975 UTC, 2024/08/28 20:15:30.963, 0, 0, 405, 715, 34.85
2024/08/28 20:15:30.966, 0, 0, 405, 715, 31.83
2024/08/28 20:15:30.968, 0, 0, 405, 715, 33.34
2024/08/28 20:15:30.971, 0, 0, 405, 715, 31.32
2024-08-28 23:15:30.994848 UTC, 2024/08/28 20:15:31.023, 0, 0, 405, 715, 34.85
2024/08/28 20:15:31.026, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.028, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.030, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.051999 UTC, 2024/08/28 20:15:31.129, 0, 0, 405, 715, 34.85
2024/08/28 20:15:31.132, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.135, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.137, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.164995 UTC, 2024/08/28 20:15:31.191, 0, 0, 1075, 715, 36.85
2024/08/28 20:15:31.194, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.196, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.198, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.224149 UTC, 2024/08/28 20:15:31.250, 11, 0, 1075, 715, 45.92
2024/08/28 20:15:31.252, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.255, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.257, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.274676 UTC, 2024/08/28 20:15:31.299, 11, 0, 1075, 715, 47.43
2024/08/28 20:15:31.302, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.304, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.306, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.323911 UTC, 2024/08/28 20:15:31.349, 11, 0, 1075, 715, 47.94
2024/08/28 20:15:31.351, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.355, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.357, 0, 0, 405, 715, 31.30
2024-08-28 23:15:31.373881 UTC, 2024/08/28 20:15:31.398, 11, 0, 1075, 715, 48.44
2024/08/28 20:15:31.401, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.403, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.405, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.421289 UTC, 2024/08/28 20:15:31.446, 77, 1, 1075, 715, 48.44
2024/08/28 20:15:31.449, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.451, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.453, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.470295 UTC, 2024/08/28 20:15:31.495, 77, 1, 1075, 715, 48.44
2024/08/28 20:15:31.497, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.499, 0, 0, 405, 715, 33.34
2024/08/28 20:15:31.501, 0, 0, 405, 715, 31.32
2024-08-28 23:15:31.517796 UTC, 2024/08/28 20:15:31.542, 77, 1, 1075, 715, 48.44
2024/08/28 20:15:31.544, 0, 0, 405, 715, 31.83
2024/08/28 20:15:31.546, 0, 0, 405, 715, 33.34
