2024-08-28 23:06:22.627548 UTC, 2024/08/28 20:06:22.656, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.658, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.660, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.662, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.683639 UTC, 2024/08/28 20:06:22.709, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.712, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.714, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.716, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.734258 UTC, 2024/08/28 20:06:22.760, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.762, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.764, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.767, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.785361 UTC, 2024/08/28 20:06:22.810, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.812, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.815, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.817, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.834178 UTC, 2024/08/28 20:06:22.859, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.862, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.864, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.866, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.883969 UTC, 2024/08/28 20:06:22.909, 0, 0, 1075, 715, 36.90
2024/08/28 20:06:22.912, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.914, 0, 0, 405, 715, 33.38
2024/08/28 20:06:22.916, 0, 0, 405, 715, 31.34
2024-08-28 23:06:22.933100 UTC, 2024/08/28 20:06:22.960, 0, 0, 632, 715, 35.38
2024/08/28 20:06:22.962, 0, 0, 405, 715, 31.87
2024/08/28 20:06:22.965, 0, 0, 405, 715, 33.38
