2024-08-28 21:41:46.655900 UTC, 2024/08/28 18:41:46.685, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.688, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.690, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.692, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.711540 UTC, 2024/08/28 18:41:46.738, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.740, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.742, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.744, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.762325 UTC, 2024/08/28 18:41:46.788, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.790, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.793, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.795, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.811092 UTC, 2024/08/28 18:41:46.836, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.839, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.841, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.843, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.860895 UTC, 2024/08/28 18:41:46.886, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.888, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.891, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.893, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.909162 UTC, 2024/08/28 18:41:46.934, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:46.936, 0, 0, 405, 715, 32.03
2024/08/28 18:41:46.938, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.940, 0, 0, 405, 715, 31.50
2024-08-28 21:41:46.957009 UTC, 2024/08/28 18:41:46.982, 0, 0, 696, 715, 35.06
2024/08/28 18:41:46.984, 0, 0, 405, 715, 32.01
2024/08/28 18:41:46.986, 0, 0, 405, 715, 33.05
2024/08/28 18:41:46.990, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.006235 UTC, 2024/08/28 18:41:47.031, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.033, 0, 0, 405, 715, 32.01
2024/08/28 18:41:47.035, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.037, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.053217 UTC, 2024/08/28 18:41:47.078, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.080, 0, 0, 405, 715, 32.03
2024/08/28 18:41:47.082, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.084, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.100205 UTC, 2024/08/28 18:41:47.125, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.128, 0, 0, 405, 715, 32.03
2024/08/28 18:41:47.130, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.132, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.147564 UTC, 2024/08/28 18:41:47.172, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.175, 0, 0, 405, 715, 32.01
2024/08/28 18:41:47.177, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.179, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.195189 UTC, 2024/08/28 18:41:47.220, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.222, 0, 0, 405, 715, 32.01
2024/08/28 18:41:47.224, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.226, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.243128 UTC, 2024/08/28 18:41:47.268, 0, 0, 696, 715, 35.06
2024/08/28 18:41:47.270, 0, 0, 405, 715, 32.01
2024/08/28 18:41:47.272, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.274, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.290868 UTC, 2024/08/28 18:41:47.316, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.318, 0, 0, 405, 715, 32.03
2024/08/28 18:41:47.320, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.322, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.338471 UTC, 2024/08/28 18:41:47.363, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.365, 0, 0, 405, 715, 32.03
2024/08/28 18:41:47.368, 0, 0, 405, 715, 33.05
2024/08/28 18:41:47.370, 0, 0, 405, 715, 31.50
2024-08-28 21:41:47.385434 UTC, 2024/08/28 18:41:47.410, 0, 0, 696, 715, 34.55
2024/08/28 18:41:47.412, 0, 0, 405, 715, 32.03
2024/08/28 18:41:47.415, 0, 0, 405, 715, 33.05
