2024-08-28 21:39:49.955693 UTC, 2024/08/28 18:39:49.984, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:49.987, 0, 0, 405, 715, 32.01
2024/08/28 18:39:49.991, 0, 0, 405, 715, 33.05
2024/08/28 18:39:49.993, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.011493 UTC, 2024/08/28 18:39:50.037, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:50.040, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.042, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.044, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.061534 UTC, 2024/08/28 18:39:50.087, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:50.089, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.092, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.094, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.111141 UTC, 2024/08/28 18:39:50.137, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:50.139, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.141, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.143, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.160286 UTC, 2024/08/28 18:39:50.185, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:50.187, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.190, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.193, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.209023 UTC, 2024/08/28 18:39:50.234, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:50.236, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.238, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.240, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.256055 UTC, 2024/08/28 18:39:50.281, 0, 0, 405, 715, 36.08
2024/08/28 18:39:50.286, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.288, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.290, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.306292 UTC, 2024/08/28 18:39:50.331, 0, 0, 405, 715, 34.55
2024/08/28 18:39:50.333, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.335, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.338, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.352963 UTC, 2024/08/28 18:39:50.378, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.380, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.382, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.384, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.399667 UTC, 2024/08/28 18:39:50.425, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.427, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.430, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.432, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.448067 UTC, 2024/08/28 18:39:50.473, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.476, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.478, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.480, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.495940 UTC, 2024/08/28 18:39:50.520, 0, 0, 405, 715, 34.55
2024/08/28 18:39:50.523, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.525, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.528, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.544448 UTC, 2024/08/28 18:39:50.569, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.571, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.574, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.576, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.591311 UTC, 2024/08/28 18:39:50.616, 0, 0, 405, 715, 34.55
2024/08/28 18:39:50.618, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.620, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.622, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.638075 UTC, 2024/08/28 18:39:50.663, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.665, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.667, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.669, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.685474 UTC, 2024/08/28 18:39:50.710, 0, 0, 405, 715, 34.55
2024/08/28 18:39:50.713, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.715, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.717, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.732982 UTC, 2024/08/28 18:39:50.757, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.760, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.762, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.764, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.779668 UTC, 2024/08/28 18:39:50.804, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.806, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.810, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.812, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.828078 UTC, 2024/08/28 18:39:50.853, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.855, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.857, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.859, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.875326 UTC, 2024/08/28 18:39:50.900, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.903, 0, 0, 405, 715, 32.01
2024/08/28 18:39:50.905, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.908, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.923917 UTC, 2024/08/28 18:39:50.949, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.951, 0, 0, 405, 715, 32.03
2024/08/28 18:39:50.953, 0, 0, 405, 715, 33.05
2024/08/28 18:39:50.955, 0, 0, 405, 715, 31.50
2024-08-28 21:39:50.971048 UTC, 2024/08/28 18:39:50.996, 0, 0, 405, 715, 34.04
2024/08/28 18:39:50.998, 0, 0, 405, 715, 32.03
2024/08/28 18:39:51.000, 0, 0, 405, 715, 33.05
2024/08/28 18:39:51.002, 0, 0, 405, 715, 31.50
2024-08-28 21:39:51.018159 UTC, 2024/08/28 18:39:51.043, 0, 0, 405, 715, 34.04
2024/08/28 18:39:51.045, 0, 0, 405, 715, 32.03
2024/08/28 18:39:51.047, 0, 0, 405, 715, 33.05
2024/08/28 18:39:51.049, 0, 0, 405, 715, 31.50
2024-08-28 21:39:51.065436 UTC, 2024/08/28 18:39:51.090, 0, 0, 405, 715, 34.55
2024/08/28 18:39:51.092, 0, 0, 405, 715, 32.01
2024/08/28 18:39:51.094, 0, 0, 405, 715, 33.05
2024/08/28 18:39:51.097, 0, 0, 405, 715, 31.50
2024-08-28 21:39:51.114288 UTC, 2024/08/28 18:39:51.150, 0, 0, 405, 715, 34.55
2024/08/28 18:39:51.153, 0, 0, 405, 715, 32.01
2024/08/28 18:39:51.156, 0, 0, 405, 715, 33.03
2024/08/28 18:39:51.158, 0, 0, 405, 715, 31.50
