2024-08-28 21:39:56.375320 UTC, 2024/08/28 18:39:56.403, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.406, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.409, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.411, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.430140 UTC, 2024/08/28 18:39:56.456, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.458, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.460, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.463, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.480881 UTC, 2024/08/28 18:39:56.507, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.509, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.511, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.513, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.530558 UTC, 2024/08/28 18:39:56.556, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.558, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.560, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.562, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.580563 UTC, 2024/08/28 18:39:56.606, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.608, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.610, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.612, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.628942 UTC, 2024/08/28 18:39:56.654, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.656, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.658, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.660, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.676589 UTC, 2024/08/28 18:39:56.702, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.706, 0, 0, 405, 715, 32.03
2024/08/28 18:39:56.709, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.711, 0, 0, 405, 715, 31.50
2024-08-28 21:39:56.726912 UTC, 2024/08/28 18:39:56.752, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:56.754, 0, 0, 405, 715, 32.01
2024/08/28 18:39:56.756, 0, 0, 405, 715, 33.05
2024/08/28 18:39:56.758, 0, 0, 405, 715, 31.50
