2024-08-28 21:41:27.032625 UTC, 2024/08/28 18:41:27.061, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.064, 0, 0, 405, 715, 32.01
2024/08/28 18:41:27.066, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.068, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.088829 UTC, 2024/08/28 18:41:27.115, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.117, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.119, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.122, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.139650 UTC, 2024/08/28 18:41:27.165, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.167, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.169, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.172, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.189446 UTC, 2024/08/28 18:41:27.215, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.217, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.219, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.221, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.237927 UTC, 2024/08/28 18:41:27.263, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.266, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.268, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.270, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.288671 UTC, 2024/08/28 18:41:27.313, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.316, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.318, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.320, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.336736 UTC, 2024/08/28 18:41:27.362, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:27.364, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.366, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.368, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.385224 UTC, 2024/08/28 18:41:27.410, 0, 0, 506, 715, 35.57
2024/08/28 18:41:27.414, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.416, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.418, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.434811 UTC, 2024/08/28 18:41:27.459, 0, 0, 506, 715, 34.55
2024/08/28 18:41:27.462, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.464, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.466, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.483045 UTC, 2024/08/28 18:41:27.508, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.511, 0, 0, 405, 715, 32.01
2024/08/28 18:41:27.513, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.516, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.532903 UTC, 2024/08/28 18:41:27.558, 0, 0, 506, 715, 34.55
2024/08/28 18:41:27.560, 0, 0, 405, 715, 32.01
2024/08/28 18:41:27.562, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.564, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.581251 UTC, 2024/08/28 18:41:27.606, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.608, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.610, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.612, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.628210 UTC, 2024/08/28 18:41:27.653, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.655, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.658, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.660, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.677520 UTC, 2024/08/28 18:41:27.702, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.704, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.706, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.708, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.724870 UTC, 2024/08/28 18:41:27.750, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.753, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.756, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.758, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.774754 UTC, 2024/08/28 18:41:27.800, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.802, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.804, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.806, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.822956 UTC, 2024/08/28 18:41:27.848, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.850, 0, 0, 405, 715, 32.01
2024/08/28 18:41:27.852, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.854, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.870337 UTC, 2024/08/28 18:41:27.895, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.897, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.899, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.902, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.917823 UTC, 2024/08/28 18:41:27.942, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.945, 0, 0, 405, 715, 32.03
2024/08/28 18:41:27.947, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.949, 0, 0, 405, 715, 31.50
2024-08-28 21:41:27.965880 UTC, 2024/08/28 18:41:27.991, 0, 0, 506, 715, 34.04
2024/08/28 18:41:27.993, 0, 0, 405, 715, 32.01
2024/08/28 18:41:27.995, 0, 0, 405, 715, 33.05
2024/08/28 18:41:27.998, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.014548 UTC, 2024/08/28 18:41:28.039, 0, 0, 506, 715, 34.55
2024/08/28 18:41:28.042, 0, 0, 405, 715, 32.03
2024/08/28 18:41:28.044, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.046, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.062897 UTC, 2024/08/28 18:41:28.088, 0, 0, 506, 715, 34.04
2024/08/28 18:41:28.090, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.092, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.096, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.113122 UTC, 2024/08/28 18:41:28.138, 0, 0, 506, 715, 34.04
2024/08/28 18:41:28.140, 0, 0, 405, 715, 32.03
2024/08/28 18:41:28.143, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.145, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.163070 UTC, 2024/08/28 18:41:28.188, 0, 0, 506, 715, 34.04
2024/08/28 18:41:28.190, 0, 0, 405, 715, 32.03
2024/08/28 18:41:28.193, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.196, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.215013 UTC, 2024/08/28 18:41:28.252, 0, 0, 506, 715, 34.55
2024/08/28 18:41:28.255, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.263, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.266, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.290796 UTC, 2024/08/28 18:41:28.360, 0, 0, 506, 715, 34.04
2024/08/28 18:41:28.362, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.365, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.368, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.392900 UTC, 2024/08/28 18:41:28.420, 3, 0, 1075, 715, 36.08
2024/08/28 18:41:28.423, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.425, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.427, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.450245 UTC, 2024/08/28 18:41:28.476, 3, 0, 1075, 715, 36.08
2024/08/28 18:41:28.478, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.480, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.482, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.500254 UTC, 2024/08/28 18:41:28.525, 3, 0, 1075, 715, 36.08
2024/08/28 18:41:28.527, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.529, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.532, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.549187 UTC, 2024/08/28 18:41:28.574, 3, 0, 1075, 715, 36.08
2024/08/28 18:41:28.576, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.578, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.580, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.597313 UTC, 2024/08/28 18:41:28.622, 50, 0, 1075, 715, 36.08
2024/08/28 18:41:28.624, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.626, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.628, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.645241 UTC, 2024/08/28 18:41:28.670, 50, 0, 1075, 715, 36.08
2024/08/28 18:41:28.673, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.675, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.677, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.693899 UTC, 2024/08/28 18:41:28.718, 50, 0, 1075, 715, 36.08
2024/08/28 18:41:28.721, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.723, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.725, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.742030 UTC, 2024/08/28 18:41:28.767, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:28.769, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.771, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.773, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.790640 UTC, 2024/08/28 18:41:28.815, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:28.818, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.820, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.822, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.839431 UTC, 2024/08/28 18:41:28.864, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:28.866, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.869, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.871, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.887921 UTC, 2024/08/28 18:41:28.913, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:28.915, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.917, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.919, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.936271 UTC, 2024/08/28 18:41:28.961, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:28.963, 0, 0, 405, 715, 32.01
2024/08/28 18:41:28.965, 0, 0, 405, 715, 33.05
2024/08/28 18:41:28.967, 0, 0, 405, 715, 31.50
2024-08-28 21:41:28.985469 UTC, 2024/08/28 18:41:29.010, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.013, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.015, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.017, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.041702 UTC, 2024/08/28 18:41:29.068, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.071, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.073, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.076, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.092995 UTC, 2024/08/28 18:41:29.118, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.120, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.123, 0, 0, 405, 715, 33.03
2024/08/28 18:41:29.125, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.141553 UTC, 2024/08/28 18:41:29.166, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.168, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.170, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.172, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.189285 UTC, 2024/08/28 18:41:29.214, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.216, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.219, 0, 0, 405, 715, 33.03
2024/08/28 18:41:29.221, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.237181 UTC, 2024/08/28 18:41:29.262, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.264, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.267, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.269, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.285085 UTC, 2024/08/28 18:41:29.310, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.313, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.315, 0, 0, 405, 715, 33.03
2024/08/28 18:41:29.317, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.333072 UTC, 2024/08/28 18:41:29.358, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.360, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.362, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.364, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.380152 UTC, 2024/08/28 18:41:29.405, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.407, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.409, 0, 0, 405, 715, 33.05
2024/08/28 18:41:29.411, 0, 0, 405, 715, 31.50
2024-08-28 21:41:29.427462 UTC, 2024/08/28 18:41:29.452, 51, 0, 1075, 715, 36.08
2024/08/28 18:41:29.455, 0, 0, 405, 715, 32.01
2024/08/28 18:41:29.457, 0, 0, 405, 715, 33.05
