2024-08-28 21:43:17.644257 UTC, 2024/08/28 18:43:17.672, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.674, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.677, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.680, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.699324 UTC, 2024/08/28 18:43:17.725, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.728, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.730, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.732, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.750147 UTC, 2024/08/28 18:43:17.776, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.778, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.780, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.782, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.798791 UTC, 2024/08/28 18:43:17.824, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.826, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.828, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.830, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.846956 UTC, 2024/08/28 18:43:17.872, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.874, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.876, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.880, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.896210 UTC, 2024/08/28 18:43:17.921, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.924, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.926, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.928, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.944779 UTC, 2024/08/28 18:43:17.970, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:17.972, 0, 0, 405, 715, 32.03
2024/08/28 18:43:17.974, 0, 0, 405, 715, 33.05
2024/08/28 18:43:17.976, 0, 0, 405, 715, 31.50
2024-08-28 21:43:17.992427 UTC, 2024/08/28 18:43:18.017, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:18.019, 0, 0, 405, 715, 32.03
2024/08/28 18:43:18.021, 0, 0, 405, 715, 33.05
2024/08/28 18:43:18.023, 0, 0, 405, 715, 31.50
2024-08-28 21:43:18.039267 UTC, 2024/08/28 18:43:18.064, 0, 0, 405, 715, 34.55
2024/08/28 18:43:18.066, 0, 0, 405, 715, 32.03
2024/08/28 18:43:18.068, 0, 0, 405, 715, 33.05
