2024-08-28 21:40:41.787589 UTC, 2024/08/28 18:40:41.816, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:41.819, 0, 0, 405, 715, 32.03
2024/08/28 18:40:41.821, 0, 0, 405, 715, 33.05
2024/08/28 18:40:41.823, 0, 0, 405, 715, 31.50
2024-08-28 21:40:41.842277 UTC, 2024/08/28 18:40:41.868, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:41.870, 0, 0, 405, 715, 32.03
2024/08/28 18:40:41.873, 0, 0, 405, 715, 33.05
2024/08/28 18:40:41.875, 0, 0, 405, 715, 31.50
2024-08-28 21:40:41.892608 UTC, 2024/08/28 18:40:41.919, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:41.921, 0, 0, 405, 715, 32.03
2024/08/28 18:40:41.924, 0, 0, 405, 715, 33.05
2024/08/28 18:40:41.926, 0, 0, 405, 715, 31.50
2024-08-28 21:40:41.942970 UTC, 2024/08/28 18:40:41.968, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:41.971, 0, 0, 405, 715, 32.03
2024/08/28 18:40:41.973, 0, 0, 405, 715, 33.05
2024/08/28 18:40:41.975, 0, 0, 405, 715, 31.50
2024-08-28 21:40:41.991946 UTC, 2024/08/28 18:40:42.018, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:42.020, 0, 0, 405, 715, 32.03
2024/08/28 18:40:42.022, 0, 0, 405, 715, 33.05
2024/08/28 18:40:42.024, 0, 0, 405, 715, 31.50
2024-08-28 21:40:42.040303 UTC, 2024/08/28 18:40:42.065, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:42.067, 0, 0, 405, 715, 32.03
2024/08/28 18:40:42.069, 0, 0, 405, 715, 33.05
2024/08/28 18:40:42.072, 0, 0, 405, 715, 31.50
2024-08-28 21:40:42.087152 UTC, 2024/08/28 18:40:42.118, 0, 0, 544, 715, 35.06
2024/08/28 18:40:42.120, 0, 0, 405, 715, 32.01
2024/08/28 18:40:42.122, 0, 0, 405, 715, 33.05
2024/08/28 18:40:42.124, 0, 0, 405, 715, 31.50
2024-08-28 21:40:42.139602 UTC, 2024/08/28 18:40:42.164, 0, 0, 544, 715, 34.55
2024/08/28 18:40:42.167, 0, 0, 405, 715, 32.01
2024/08/28 18:40:42.169, 0, 0, 405, 715, 33.05
2024/08/28 18:40:42.171, 0, 0, 405, 715, 31.50
2024-08-28 21:40:42.187019 UTC, 2024/08/28 18:40:42.212, 0, 0, 544, 715, 34.55
2024/08/28 18:40:42.214, 0, 0, 405, 715, 32.01
2024/08/28 18:40:42.216, 0, 0, 405, 715, 33.05
2024/08/28 18:40:42.218, 0, 0, 405, 715, 31.50
2024-08-28 21:40:42.234012 UTC, 2024/08/28 18:40:42.259, 0, 0, 544, 715, 34.55
2024/08/28 18:40:42.261, 0, 0, 405, 715, 32.03
2024/08/28 18:40:42.263, 0, 0, 405, 715, 33.05
