2024-08-28 21:39:43.467136 UTC, 2024/08/28 18:39:43.496, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.500, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.502, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.505, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.523947 UTC, 2024/08/28 18:39:43.550, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.552, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.554, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.556, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.573666 UTC, 2024/08/28 18:39:43.599, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.601, 0, 0, 405, 715, 32.03
2024/08/28 18:39:43.603, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.605, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.622527 UTC, 2024/08/28 18:39:43.648, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.650, 0, 0, 405, 715, 32.03
2024/08/28 18:39:43.653, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.655, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.672377 UTC, 2024/08/28 18:39:43.697, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.700, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.702, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.704, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.720214 UTC, 2024/08/28 18:39:43.745, 0, 0, 1075, 715, 36.08
2024/08/28 18:39:43.748, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.750, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.752, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.767377 UTC, 2024/08/28 18:39:43.793, 0, 0, 696, 715, 35.06
2024/08/28 18:39:43.795, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.797, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.799, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.815370 UTC, 2024/08/28 18:39:43.840, 0, 0, 696, 715, 35.06
2024/08/28 18:39:43.842, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.844, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.846, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.862264 UTC, 2024/08/28 18:39:43.887, 0, 0, 696, 715, 35.06
2024/08/28 18:39:43.889, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.893, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.895, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.911764 UTC, 2024/08/28 18:39:43.936, 0, 0, 696, 715, 34.55
2024/08/28 18:39:43.940, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.942, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.944, 0, 0, 405, 715, 31.50
2024-08-28 21:39:43.960384 UTC, 2024/08/28 18:39:43.985, 0, 0, 696, 715, 35.06
2024/08/28 18:39:43.987, 0, 0, 405, 715, 32.01
2024/08/28 18:39:43.990, 0, 0, 405, 715, 33.05
2024/08/28 18:39:43.992, 0, 0, 405, 715, 31.50
2024-08-28 21:39:44.007142 UTC, 2024/08/28 18:39:44.032, 0, 0, 696, 715, 35.06
2024/08/28 18:39:44.034, 0, 0, 405, 715, 32.01
2024/08/28 18:39:44.036, 0, 0, 405, 715, 33.05
2024/08/28 18:39:44.038, 0, 0, 405, 715, 31.50
2024-08-28 21:39:44.053461 UTC, 2024/08/28 18:39:44.078, 0, 0, 696, 715, 35.06
2024/08/28 18:39:44.080, 0, 0, 405, 715, 32.01
2024/08/28 18:39:44.082, 0, 0, 405, 715, 33.03
2024/08/28 18:39:44.084, 0, 0, 405, 715, 31.50
2024-08-28 21:39:44.101493 UTC, 2024/08/28 18:39:44.127, 0, 0, 696, 715, 34.55
2024/08/28 18:39:44.129, 0, 0, 405, 715, 32.01
2024/08/28 18:39:44.131, 0, 0, 405, 715, 33.05
2024/08/28 18:39:44.133, 0, 0, 405, 715, 31.50
2024-08-28 21:39:44.148924 UTC, 2024/08/28 18:39:44.174, 0, 0, 696, 715, 35.06
