2024-08-28 21:41:40.088164 UTC, 2024/08/28 18:41:40.116, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.119, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.121, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.123, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.142624 UTC, 2024/08/28 18:41:40.168, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.171, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.173, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.175, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.192570 UTC, 2024/08/28 18:41:40.218, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.221, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.223, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.225, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.241673 UTC, 2024/08/28 18:41:40.267, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.270, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.273, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.275, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.291393 UTC, 2024/08/28 18:41:40.317, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.319, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.321, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.323, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.339131 UTC, 2024/08/28 18:41:40.364, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.366, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.368, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.371, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.386661 UTC, 2024/08/28 18:41:40.412, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:40.414, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.417, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.419, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.435260 UTC, 2024/08/28 18:41:40.460, 0, 0, 405, 715, 34.55
2024/08/28 18:41:40.463, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.465, 0, 0, 405, 715, 33.03
2024/08/28 18:41:40.467, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.483352 UTC, 2024/08/28 18:41:40.508, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.510, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.512, 0, 0, 405, 715, 33.03
2024/08/28 18:41:40.515, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.530412 UTC, 2024/08/28 18:41:40.555, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.557, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.559, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.561, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.576623 UTC, 2024/08/28 18:41:40.601, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.603, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.606, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.608, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.623285 UTC, 2024/08/28 18:41:40.648, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.650, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.653, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.655, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.671226 UTC, 2024/08/28 18:41:40.696, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.698, 0, 0, 405, 715, 32.03
2024/08/28 18:41:40.700, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.702, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.718128 UTC, 2024/08/28 18:41:40.743, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.745, 0, 0, 405, 715, 32.03
2024/08/28 18:41:40.747, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.749, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.765195 UTC, 2024/08/28 18:41:40.790, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.792, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.794, 0, 0, 405, 715, 33.03
2024/08/28 18:41:40.797, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.812213 UTC, 2024/08/28 18:41:40.837, 0, 0, 405, 715, 34.55
2024/08/28 18:41:40.839, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.841, 0, 0, 405, 715, 33.03
2024/08/28 18:41:40.843, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.858895 UTC, 2024/08/28 18:41:40.884, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.886, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.888, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.890, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.905896 UTC, 2024/08/28 18:41:40.930, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.932, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.935, 0, 0, 405, 715, 33.05
2024/08/28 18:41:40.937, 0, 0, 405, 715, 31.50
2024-08-28 21:41:40.952130 UTC, 2024/08/28 18:41:40.977, 0, 0, 405, 715, 34.04
2024/08/28 18:41:40.979, 0, 0, 405, 715, 32.01
2024/08/28 18:41:40.981, 0, 0, 405, 715, 33.03
2024/08/28 18:41:40.983, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.000542 UTC, 2024/08/28 18:41:41.025, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.027, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.030, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.032, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.048318 UTC, 2024/08/28 18:41:41.073, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.075, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.077, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.079, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.095858 UTC, 2024/08/28 18:41:41.120, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.123, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.125, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.127, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.143839 UTC, 2024/08/28 18:41:41.169, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.171, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.173, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.175, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.191850 UTC, 2024/08/28 18:41:41.217, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.219, 0, 0, 405, 715, 32.03
2024/08/28 18:41:41.221, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.224, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.242099 UTC, 2024/08/28 18:41:41.277, 0, 0, 405, 715, 34.04
2024/08/28 18:41:41.280, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.283, 0, 0, 405, 715, 33.03
2024/08/28 18:41:41.285, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.310699 UTC, 2024/08/28 18:41:41.384, 0, 0, 405, 715, 34.02
2024/08/28 18:41:41.387, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.390, 0, 0, 405, 715, 33.03
2024/08/28 18:41:41.393, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.416100 UTC, 2024/08/28 18:41:41.443, 5, 0, 1075, 715, 36.08
2024/08/28 18:41:41.445, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.447, 0, 0, 405, 715, 33.03
2024/08/28 18:41:41.449, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.470717 UTC, 2024/08/28 18:41:41.496, 5, 0, 1075, 715, 36.08
2024/08/28 18:41:41.498, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.500, 0, 0, 405, 715, 33.03
2024/08/28 18:41:41.502, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.519076 UTC, 2024/08/28 18:41:41.544, 5, 0, 1075, 715, 36.08
2024/08/28 18:41:41.546, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.548, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.552, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.568483 UTC, 2024/08/28 18:41:41.593, 5, 0, 1075, 715, 36.08
2024/08/28 18:41:41.595, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.598, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.600, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.616318 UTC, 2024/08/28 18:41:41.641, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:41.643, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.645, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.647, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.663531 UTC, 2024/08/28 18:41:41.688, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:41.690, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.692, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.695, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.710701 UTC, 2024/08/28 18:41:41.735, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:41.737, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.740, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.742, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.757636 UTC, 2024/08/28 18:41:41.782, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:41.784, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.786, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.789, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.804564 UTC, 2024/08/28 18:41:41.829, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:41.831, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.833, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.836, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.851705 UTC, 2024/08/28 18:41:41.876, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:41.878, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.880, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.882, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.898855 UTC, 2024/08/28 18:41:41.923, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:41.926, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.928, 0, 0, 405, 715, 33.05
2024/08/28 18:41:41.930, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.946213 UTC, 2024/08/28 18:41:41.971, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:41.973, 0, 0, 405, 715, 32.01
2024/08/28 18:41:41.976, 0, 0, 405, 715, 33.03
2024/08/28 18:41:41.979, 0, 0, 405, 715, 31.50
2024-08-28 21:41:41.995529 UTC, 2024/08/28 18:41:42.020, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.022, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.024, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.026, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.043020 UTC, 2024/08/28 18:41:42.068, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.070, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.072, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.074, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.090923 UTC, 2024/08/28 18:41:42.115, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.117, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.120, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.122, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.138720 UTC, 2024/08/28 18:41:42.163, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.165, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.168, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.170, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.186546 UTC, 2024/08/28 18:41:42.211, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.213, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.216, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.219, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.235128 UTC, 2024/08/28 18:41:42.260, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.262, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.264, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.266, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.283562 UTC, 2024/08/28 18:41:42.308, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.310, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.312, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.314, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.331376 UTC, 2024/08/28 18:41:42.356, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.358, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.360, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.362, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.378696 UTC, 2024/08/28 18:41:42.403, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.405, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.408, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.412, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.427686 UTC, 2024/08/28 18:41:42.452, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.454, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.457, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.459, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.475039 UTC, 2024/08/28 18:41:42.500, 49, 0, 1075, 715, 36.05
2024/08/28 18:41:42.502, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.504, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.506, 0, 0, 405, 715, 31.49
2024-08-28 21:41:42.523145 UTC, 2024/08/28 18:41:42.548, 49, 0, 1075, 715, 36.05
2024/08/28 18:41:42.550, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.552, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.554, 0, 0, 405, 715, 31.49
2024-08-28 21:41:42.570539 UTC, 2024/08/28 18:41:42.595, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.597, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.599, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.601, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.617417 UTC, 2024/08/28 18:41:42.642, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.644, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.646, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.648, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.664761 UTC, 2024/08/28 18:41:42.689, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.691, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.694, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.696, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.711464 UTC, 2024/08/28 18:41:42.736, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.738, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.740, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.742, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.758978 UTC, 2024/08/28 18:41:42.783, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.786, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.788, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.791, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.807706 UTC, 2024/08/28 18:41:42.832, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.834, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.837, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.839, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.856173 UTC, 2024/08/28 18:41:42.881, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:42.883, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.885, 0, 0, 405, 715, 33.05
2024/08/28 18:41:42.887, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.903169 UTC, 2024/08/28 18:41:42.928, 49, 0, 1075, 715, 36.05
2024/08/28 18:41:42.930, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.932, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.934, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.950419 UTC, 2024/08/28 18:41:42.975, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:42.977, 0, 0, 405, 715, 32.01
2024/08/28 18:41:42.979, 0, 0, 405, 715, 33.03
2024/08/28 18:41:42.981, 0, 0, 405, 715, 31.50
2024-08-28 21:41:42.996977 UTC, 2024/08/28 18:41:43.021, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.024, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.026, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.028, 0, 0, 405, 715, 31.49
2024-08-28 21:41:43.044059 UTC, 2024/08/28 18:41:43.068, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.071, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.073, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.075, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.091585 UTC, 2024/08/28 18:41:43.116, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:43.118, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.120, 0, 0, 405, 715, 33.05
2024/08/28 18:41:43.123, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.138731 UTC, 2024/08/28 18:41:43.163, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:43.165, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.168, 0, 0, 405, 715, 33.05
2024/08/28 18:41:43.171, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.187190 UTC, 2024/08/28 18:41:43.212, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:43.214, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.216, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.218, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.234991 UTC, 2024/08/28 18:41:43.259, 49, 0, 1075, 715, 36.08
2024/08/28 18:41:43.262, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.264, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.266, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.282612 UTC, 2024/08/28 18:41:43.307, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.310, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.312, 0, 0, 405, 715, 33.05
2024/08/28 18:41:43.314, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.329992 UTC, 2024/08/28 18:41:43.354, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.356, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.359, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.361, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.377329 UTC, 2024/08/28 18:41:43.402, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.404, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.406, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.408, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.425135 UTC, 2024/08/28 18:41:43.450, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.452, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.454, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.456, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.472882 UTC, 2024/08/28 18:41:43.497, 48, 0, 1075, 715, 36.08
2024/08/28 18:41:43.499, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.502, 0, 0, 405, 715, 33.05
2024/08/28 18:41:43.504, 0, 0, 405, 715, 31.50
2024-08-28 21:41:43.520402 UTC, 2024/08/28 18:41:43.545, 48, 0, 1075, 715, 36.05
2024/08/28 18:41:43.547, 0, 0, 405, 715, 32.01
2024/08/28 18:41:43.549, 0, 0, 405, 715, 33.03
2024/08/28 18:41:43.551, 0, 0, 405, 715, 31.49
