2024-08-28 21:43:04.488518 UTC, 2024/08/28 18:43:04.517, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.519, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.521, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.523, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.542474 UTC, 2024/08/28 18:43:04.568, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.571, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.573, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.575, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.592523 UTC, 2024/08/28 18:43:04.618, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.621, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.623, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.626, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.642386 UTC, 2024/08/28 18:43:04.668, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.670, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.672, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.674, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.690980 UTC, 2024/08/28 18:43:04.716, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.718, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.720, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.723, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.739604 UTC, 2024/08/28 18:43:04.764, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.767, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.771, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.773, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.789478 UTC, 2024/08/28 18:43:04.814, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:04.817, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.819, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.821, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.837338 UTC, 2024/08/28 18:43:04.863, 0, 0, 670, 715, 35.06
2024/08/28 18:43:04.865, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.867, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.869, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.885070 UTC, 2024/08/28 18:43:04.910, 0, 0, 670, 715, 34.55
2024/08/28 18:43:04.912, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.914, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.916, 0, 0, 405, 715, 31.50
2024-08-28 21:43:04.932834 UTC, 2024/08/28 18:43:04.957, 0, 0, 670, 715, 34.55
2024/08/28 18:43:04.960, 0, 0, 405, 715, 32.03
2024/08/28 18:43:04.962, 0, 0, 405, 715, 33.05
2024/08/28 18:43:04.966, 0, 0, 405, 715, 31.50
