2024-08-28 21:43:24.268787 UTC, 2024/08/28 18:43:24.298, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.300, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.302, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.304, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.323266 UTC, 2024/08/28 18:43:24.349, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.351, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.354, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.356, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.373096 UTC, 2024/08/28 18:43:24.399, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.401, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.405, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.407, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.423501 UTC, 2024/08/28 18:43:24.448, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.451, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.453, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.455, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.471566 UTC, 2024/08/28 18:43:24.497, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.499, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.501, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.503, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.520412 UTC, 2024/08/28 18:43:24.545, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:24.548, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.550, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.556, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.571953 UTC, 2024/08/28 18:43:24.597, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.599, 0, 0, 405, 715, 32.01
2024/08/28 18:43:24.601, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.603, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.619682 UTC, 2024/08/28 18:43:24.644, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.648, 0, 0, 405, 715, 32.01
2024/08/28 18:43:24.650, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.652, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.668904 UTC, 2024/08/28 18:43:24.694, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.696, 0, 0, 405, 715, 32.01
2024/08/28 18:43:24.698, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.700, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.715706 UTC, 2024/08/28 18:43:24.740, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.743, 0, 0, 405, 715, 32.01
2024/08/28 18:43:24.745, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.747, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.763023 UTC, 2024/08/28 18:43:24.787, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.790, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.792, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.794, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.856819 UTC, 2024/08/28 18:43:24.881, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.884, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.886, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.888, 0, 0, 405, 715, 31.50
2024-08-28 21:43:24.956501 UTC, 2024/08/28 18:43:24.981, 0, 0, 569, 715, 34.55
2024/08/28 18:43:24.984, 0, 0, 405, 715, 32.03
2024/08/28 18:43:24.986, 0, 0, 405, 715, 33.05
2024/08/28 18:43:24.988, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.083288 UTC, 2024/08/28 18:43:25.108, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.110, 0, 0, 405, 715, 32.03
2024/08/28 18:43:25.112, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.114, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.163579 UTC, 2024/08/28 18:43:25.188, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.190, 0, 0, 405, 715, 32.03
2024/08/28 18:43:25.192, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.194, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.210447 UTC, 2024/08/28 18:43:25.235, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.237, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.239, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.241, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.257538 UTC, 2024/08/28 18:43:25.282, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.284, 0, 0, 405, 715, 32.03
2024/08/28 18:43:25.286, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.288, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.304607 UTC, 2024/08/28 18:43:25.329, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.331, 0, 0, 405, 715, 32.03
2024/08/28 18:43:25.333, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.336, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.351325 UTC, 2024/08/28 18:43:25.376, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.378, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.380, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.382, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.400918 UTC, 2024/08/28 18:43:25.431, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.434, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.436, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.439, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.461129 UTC, 2024/08/28 18:43:25.493, 0, 0, 569, 715, 34.55
2024/08/28 18:43:25.495, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.498, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.500, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.529577 UTC, 2024/08/28 18:43:25.589, 0, 0, 1075, 715, 35.06
2024/08/28 18:43:25.591, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.597, 0, 0, 405, 715, 33.03
2024/08/28 18:43:25.599, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.624448 UTC, 2024/08/28 18:43:25.650, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:25.652, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.655, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.657, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.675992 UTC, 2024/08/28 18:43:25.702, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:25.704, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.706, 0, 0, 405, 715, 33.03
2024/08/28 18:43:25.708, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.725662 UTC, 2024/08/28 18:43:25.750, 30, 0, 1075, 715, 36.08
2024/08/28 18:43:25.752, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.754, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.757, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.773774 UTC, 2024/08/28 18:43:25.798, 30, 0, 1075, 715, 36.08
2024/08/28 18:43:25.800, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.804, 0, 0, 405, 715, 33.03
2024/08/28 18:43:25.806, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.822710 UTC, 2024/08/28 18:43:25.847, 30, 0, 1075, 715, 36.08
2024/08/28 18:43:25.850, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.852, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.854, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.870324 UTC, 2024/08/28 18:43:25.895, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:25.897, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.899, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.901, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.917473 UTC, 2024/08/28 18:43:25.942, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:25.944, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.946, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.948, 0, 0, 405, 715, 31.50
2024-08-28 21:43:25.965908 UTC, 2024/08/28 18:43:25.990, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:25.992, 0, 0, 405, 715, 32.01
2024/08/28 18:43:25.994, 0, 0, 405, 715, 33.05
2024/08/28 18:43:25.997, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.014009 UTC, 2024/08/28 18:43:26.038, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:26.040, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.044, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.046, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.062435 UTC, 2024/08/28 18:43:26.087, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:26.090, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.092, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.094, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.111095 UTC, 2024/08/28 18:43:26.136, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:26.138, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.140, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.142, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.158464 UTC, 2024/08/28 18:43:26.183, 48, 0, 1075, 715, 36.08
2024/08/28 18:43:26.185, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.187, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.189, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.206060 UTC, 2024/08/28 18:43:26.231, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.233, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.235, 0, 0, 405, 715, 33.03
2024/08/28 18:43:26.239, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.255349 UTC, 2024/08/28 18:43:26.280, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.282, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.284, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.286, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.303114 UTC, 2024/08/28 18:43:26.328, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.330, 0, 0, 405, 715, 32.03
2024/08/28 18:43:26.332, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.334, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.351423 UTC, 2024/08/28 18:43:26.376, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.378, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.380, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.383, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.400499 UTC, 2024/08/28 18:43:26.425, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.429, 0, 0, 405, 715, 32.01
2024/08/28 18:43:26.431, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.433, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.450430 UTC, 2024/08/28 18:43:26.475, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.477, 0, 0, 405, 715, 32.03
2024/08/28 18:43:26.479, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.481, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.497735 UTC, 2024/08/28 18:43:26.522, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.524, 0, 0, 405, 715, 32.03
2024/08/28 18:43:26.526, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.528, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.544906 UTC, 2024/08/28 18:43:26.569, 49, 0, 1075, 715, 36.08
2024/08/28 18:43:26.572, 0, 0, 405, 715, 32.03
2024/08/28 18:43:26.574, 0, 0, 405, 715, 33.05
2024/08/28 18:43:26.576, 0, 0, 405, 715, 31.50
2024-08-28 21:43:26.592789 UTC, 2024/08/28 18:43:26.617, 49, 0, 1075, 715, 36.08
