2024-08-28 21:42:38.651514 UTC, 2024/08/28 18:42:38.680, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.682, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.685, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.687, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.706730 UTC, 2024/08/28 18:42:38.732, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.735, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.737, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.739, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.756606 UTC, 2024/08/28 18:42:38.782, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.784, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.786, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.789, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.806144 UTC, 2024/08/28 18:42:38.831, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.833, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.836, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.838, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.854662 UTC, 2024/08/28 18:42:38.880, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.882, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.884, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.886, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.902464 UTC, 2024/08/28 18:42:38.928, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.930, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.932, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.934, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.950375 UTC, 2024/08/28 18:42:38.975, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:38.977, 0, 0, 405, 715, 32.03
2024/08/28 18:42:38.980, 0, 0, 405, 715, 33.05
2024/08/28 18:42:38.982, 0, 0, 405, 715, 31.50
2024-08-28 21:42:38.997838 UTC, 2024/08/28 18:42:39.023, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:39.025, 0, 0, 405, 715, 32.03
