2024-08-28 21:41:01.178978 UTC, 2024/08/28 18:41:01.207, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.210, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.212, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.214, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.233483 UTC, 2024/08/28 18:41:01.260, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.262, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.264, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.266, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.283657 UTC, 2024/08/28 18:41:01.309, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.311, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.313, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.316, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.332508 UTC, 2024/08/28 18:41:01.358, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.360, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.362, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.365, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.382142 UTC, 2024/08/28 18:41:01.407, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.410, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.412, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.414, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.429803 UTC, 2024/08/28 18:41:01.455, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:01.457, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.459, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.461, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.478448 UTC, 2024/08/28 18:41:01.503, 0, 0, 721, 715, 35.57
2024/08/28 18:41:01.505, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.508, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.510, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.525728 UTC, 2024/08/28 18:41:01.551, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.553, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.555, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.557, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.572623 UTC, 2024/08/28 18:41:01.597, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.600, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.602, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.605, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.621413 UTC, 2024/08/28 18:41:01.646, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.650, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.652, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.654, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.669825 UTC, 2024/08/28 18:41:01.694, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.697, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.699, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.701, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.717713 UTC, 2024/08/28 18:41:01.742, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.744, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.747, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.749, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.764645 UTC, 2024/08/28 18:41:01.789, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.792, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.794, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.796, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.811691 UTC, 2024/08/28 18:41:01.836, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.839, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.841, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.843, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.858703 UTC, 2024/08/28 18:41:01.883, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.885, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.888, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.890, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.905557 UTC, 2024/08/28 18:41:01.930, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.932, 0, 0, 405, 715, 32.01
2024/08/28 18:41:01.935, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.937, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.951790 UTC, 2024/08/28 18:41:01.976, 0, 0, 721, 715, 35.06
2024/08/28 18:41:01.979, 0, 0, 405, 715, 32.03
2024/08/28 18:41:01.981, 0, 0, 405, 715, 33.05
2024/08/28 18:41:01.983, 0, 0, 405, 715, 31.50
2024-08-28 21:41:01.998759 UTC, 2024/08/28 18:41:02.024, 0, 0, 721, 715, 35.06
2024/08/28 18:41:02.026, 0, 0, 405, 715, 32.01
2024/08/28 18:41:02.030, 0, 0, 405, 715, 33.05
2024/08/28 18:41:02.032, 0, 0, 405, 715, 31.50
2024-08-28 21:41:02.047578 UTC, 2024/08/28 18:41:02.072, 0, 0, 721, 715, 35.06
2024/08/28 18:41:02.075, 0, 0, 405, 715, 32.01
2024/08/28 18:41:02.077, 0, 0, 405, 715, 33.05
2024/08/28 18:41:02.079, 0, 0, 405, 715, 31.50
2024-08-28 21:41:02.096049 UTC, 2024/08/28 18:41:02.121, 0, 0, 721, 715, 35.06
2024/08/28 18:41:02.123, 0, 0, 405, 715, 32.01
2024/08/28 18:41:02.125, 0, 0, 405, 715, 33.05
