2024-08-28 21:42:06.368448 UTC, 2024/08/28 18:42:06.397, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.399, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.401, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.404, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.422830 UTC, 2024/08/28 18:42:06.449, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.451, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.454, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.456, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.472539 UTC, 2024/08/28 18:42:06.498, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.500, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.503, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.505, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.521930 UTC, 2024/08/28 18:42:06.547, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.550, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.552, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.554, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.570704 UTC, 2024/08/28 18:42:06.596, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.598, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.600, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.604, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.619939 UTC, 2024/08/28 18:42:06.645, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:06.649, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.651, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.653, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.669082 UTC, 2024/08/28 18:42:06.695, 0, 0, 607, 715, 35.06
2024/08/28 18:42:06.697, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.699, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.701, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.717730 UTC, 2024/08/28 18:42:06.743, 0, 0, 607, 715, 34.55
2024/08/28 18:42:06.745, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.747, 0, 0, 405, 715, 33.05
2024/08/28 18:42:06.749, 0, 0, 405, 715, 31.50
2024-08-28 21:42:06.764787 UTC, 2024/08/28 18:42:06.790, 0, 0, 607, 715, 34.55
2024/08/28 18:42:06.792, 0, 0, 405, 715, 32.03
2024/08/28 18:42:06.794, 0, 0, 405, 715, 33.05
