2024-08-28 21:42:58.083620 UTC, 2024/08/28 18:42:58.112, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.115, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.117, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.119, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.139827 UTC, 2024/08/28 18:42:58.166, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.168, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.170, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.172, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.190915 UTC, 2024/08/28 18:42:58.216, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.219, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.221, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.223, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.240621 UTC, 2024/08/28 18:42:58.266, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.268, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.270, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.273, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.288756 UTC, 2024/08/28 18:42:58.314, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.316, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.318, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.320, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.337003 UTC, 2024/08/28 18:42:58.362, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.364, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.366, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.368, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.384572 UTC, 2024/08/28 18:42:58.410, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.412, 0, 0, 405, 715, 32.01
2024/08/28 18:42:58.414, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.416, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.432319 UTC, 2024/08/28 18:42:58.457, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:58.460, 0, 0, 405, 715, 32.01
2024/08/28 18:42:58.462, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.464, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.480317 UTC, 2024/08/28 18:42:58.506, 0, 0, 405, 715, 34.55
2024/08/28 18:42:58.508, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.510, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.513, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.528890 UTC, 2024/08/28 18:42:58.554, 0, 0, 405, 715, 34.04
2024/08/28 18:42:58.556, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.558, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.560, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.575935 UTC, 2024/08/28 18:42:58.601, 0, 0, 405, 715, 34.04
2024/08/28 18:42:58.603, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.605, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.608, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.623616 UTC, 2024/08/28 18:42:58.648, 0, 0, 405, 715, 34.04
2024/08/28 18:42:58.651, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.654, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.656, 0, 0, 405, 715, 31.50
2024-08-28 21:42:58.673353 UTC, 2024/08/28 18:42:58.698, 0, 0, 405, 715, 34.04
2024/08/28 18:42:58.700, 0, 0, 405, 715, 32.03
2024/08/28 18:42:58.702, 0, 0, 405, 715, 33.05
2024/08/28 18:42:58.706, 0, 0, 405, 715, 31.50
