2024-08-28 21:41:14.119853 UTC, 2024/08/28 18:41:14.148, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.150, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.152, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.155, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.173281 UTC, 2024/08/28 18:41:14.199, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.201, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.204, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.206, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.222698 UTC, 2024/08/28 18:41:14.249, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.251, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.253, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.255, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.271703 UTC, 2024/08/28 18:41:14.297, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.299, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.301, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.303, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.320100 UTC, 2024/08/28 18:41:14.345, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.347, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.350, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.352, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.368051 UTC, 2024/08/28 18:41:14.393, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.395, 0, 0, 405, 715, 32.03
2024/08/28 18:41:14.398, 0, 0, 405, 715, 33.05
2024/08/28 18:41:14.402, 0, 0, 405, 715, 31.50
2024-08-28 21:41:14.417324 UTC, 2024/08/28 18:41:14.442, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:14.444, 0, 0, 405, 715, 32.03
