2024-08-28 21:42:32.220126 UTC, 2024/08/28 18:42:32.248, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.251, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.253, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.255, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.274722 UTC, 2024/08/28 18:42:32.301, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.303, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.305, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.307, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.327287 UTC, 2024/08/28 18:42:32.353, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.355, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.358, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.360, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.377659 UTC, 2024/08/28 18:42:32.403, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.405, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.407, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.410, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.427018 UTC, 2024/08/28 18:42:32.452, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.454, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.456, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.459, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.475549 UTC, 2024/08/28 18:42:32.500, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.503, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.505, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.507, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.522946 UTC, 2024/08/28 18:42:32.548, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:32.550, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.552, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.555, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.570785 UTC, 2024/08/28 18:42:32.595, 0, 0, 405, 715, 35.06
2024/08/28 18:42:32.598, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.600, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.602, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.620255 UTC, 2024/08/28 18:42:32.645, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.647, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.649, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.651, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.668335 UTC, 2024/08/28 18:42:32.693, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.696, 0, 0, 405, 715, 32.01
2024/08/28 18:42:32.698, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.700, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.716511 UTC, 2024/08/28 18:42:32.741, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.744, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.746, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.748, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.765799 UTC, 2024/08/28 18:42:32.790, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.793, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.795, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.797, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.812753 UTC, 2024/08/28 18:42:32.837, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.840, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.842, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.844, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.930528 UTC, 2024/08/28 18:42:32.955, 0, 0, 405, 715, 34.04
2024/08/28 18:42:32.957, 0, 0, 405, 715, 32.03
2024/08/28 18:42:32.960, 0, 0, 405, 715, 33.05
2024/08/28 18:42:32.962, 0, 0, 405, 715, 31.50
2024-08-28 21:42:32.978039 UTC, 2024/08/28 18:42:33.003, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.005, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.007, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.009, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.025504 UTC, 2024/08/28 18:42:33.050, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.052, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.054, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.056, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.072279 UTC, 2024/08/28 18:42:33.098, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.100, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.102, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.104, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.120084 UTC, 2024/08/28 18:42:33.145, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.147, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.149, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.151, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.166440 UTC, 2024/08/28 18:42:33.191, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.193, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.196, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.198, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.222598 UTC, 2024/08/28 18:42:33.247, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.250, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.252, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.255, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.270937 UTC, 2024/08/28 18:42:33.295, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.299, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.301, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.304, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.319729 UTC, 2024/08/28 18:42:33.344, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.346, 0, 0, 405, 715, 32.03
2024/08/28 18:42:33.349, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.351, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.367681 UTC, 2024/08/28 18:42:33.405, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.408, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.411, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.415, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.438944 UTC, 2024/08/28 18:42:33.517, 0, 0, 405, 715, 34.04
2024/08/28 18:42:33.520, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.522, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.525, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.550351 UTC, 2024/08/28 18:42:33.576, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:33.579, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.582, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.584, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.606226 UTC, 2024/08/28 18:42:33.632, 6, 0, 1075, 715, 36.08
2024/08/28 18:42:33.634, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.636, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.639, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.656586 UTC, 2024/08/28 18:42:33.682, 6, 0, 1075, 715, 36.08
2024/08/28 18:42:33.684, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.686, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.688, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.705477 UTC, 2024/08/28 18:42:33.730, 6, 0, 1075, 715, 36.08
2024/08/28 18:42:33.732, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.734, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.737, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.753400 UTC, 2024/08/28 18:42:33.778, 50, 0, 1075, 715, 36.08
2024/08/28 18:42:33.780, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.782, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.785, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.800805 UTC, 2024/08/28 18:42:33.826, 50, 0, 1075, 715, 36.08
2024/08/28 18:42:33.828, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.830, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.832, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.848517 UTC, 2024/08/28 18:42:33.873, 50, 0, 1075, 715, 36.08
2024/08/28 18:42:33.876, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.878, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.880, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.896673 UTC, 2024/08/28 18:42:33.921, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:33.923, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.926, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.928, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.945443 UTC, 2024/08/28 18:42:33.970, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:33.972, 0, 0, 405, 715, 32.01
2024/08/28 18:42:33.974, 0, 0, 405, 715, 33.05
2024/08/28 18:42:33.976, 0, 0, 405, 715, 31.50
2024-08-28 21:42:33.992886 UTC, 2024/08/28 18:42:34.017, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.020, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.022, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.024, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.040788 UTC, 2024/08/28 18:42:34.065, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.067, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.070, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.072, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.088237 UTC, 2024/08/28 18:42:34.113, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.115, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.117, 0, 0, 405, 715, 33.03
2024/08/28 18:42:34.119, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.135907 UTC, 2024/08/28 18:42:34.160, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.163, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.165, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.167, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.185324 UTC, 2024/08/28 18:42:34.210, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.212, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.214, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.216, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.234273 UTC, 2024/08/28 18:42:34.259, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.261, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.263, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.265, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.282347 UTC, 2024/08/28 18:42:34.307, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.309, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.311, 0, 0, 405, 715, 33.03
2024/08/28 18:42:34.314, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.330795 UTC, 2024/08/28 18:42:34.355, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.357, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.361, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.364, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.380216 UTC, 2024/08/28 18:42:34.405, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.407, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.409, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.411, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.428009 UTC, 2024/08/28 18:42:34.452, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.455, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.457, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.459, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.475078 UTC, 2024/08/28 18:42:34.500, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.502, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.504, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.506, 0, 0, 405, 715, 31.50
2024-08-28 21:42:34.521638 UTC, 2024/08/28 18:42:34.546, 51, 0, 1075, 715, 36.08
2024/08/28 18:42:34.548, 0, 0, 405, 715, 32.01
2024/08/28 18:42:34.550, 0, 0, 405, 715, 33.05
2024/08/28 18:42:34.554, 0, 0, 405, 715, 31.50
