2024-08-28 21:43:11.060307 UTC, 2024/08/28 18:43:11.088, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.091, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.093, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.095, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.115967 UTC, 2024/08/28 18:43:11.142, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.144, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.148, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.150, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.167450 UTC, 2024/08/28 18:43:11.193, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.195, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.198, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.200, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.216225 UTC, 2024/08/28 18:43:11.242, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.244, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.248, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.250, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.266428 UTC, 2024/08/28 18:43:11.291, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.294, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.296, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.298, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.313961 UTC, 2024/08/28 18:43:11.339, 0, 0, 1075, 715, 36.08
2024/08/28 18:43:11.341, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.343, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.346, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.362307 UTC, 2024/08/28 18:43:11.387, 0, 0, 759, 715, 35.06
2024/08/28 18:43:11.389, 0, 0, 405, 715, 32.03
2024/08/28 18:43:11.391, 0, 0, 405, 715, 33.05
2024/08/28 18:43:11.394, 0, 0, 405, 715, 31.50
2024-08-28 21:43:11.409366 UTC, 2024/08/28 18:43:11.434, 0, 0, 759, 715, 35.06
2024/08/28 18:43:11.436, 0, 0, 405, 715, 32.01
