2024-08-28 21:40:35.291500 UTC, 2024/08/28 18:40:35.319, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.322, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.324, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.326, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.345126 UTC, 2024/08/28 18:40:35.371, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.373, 0, 0, 405, 715, 32.03
2024/08/28 18:40:35.378, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.380, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.396567 UTC, 2024/08/28 18:40:35.422, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.425, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.427, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.429, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.445412 UTC, 2024/08/28 18:40:35.471, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.473, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.475, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.477, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.493926 UTC, 2024/08/28 18:40:35.519, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.521, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.524, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.526, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.541849 UTC, 2024/08/28 18:40:35.567, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:35.569, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.571, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.574, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.590076 UTC, 2024/08/28 18:40:35.615, 0, 0, 607, 715, 34.55
2024/08/28 18:40:35.617, 0, 0, 405, 715, 32.03
2024/08/28 18:40:35.619, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.621, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.636714 UTC, 2024/08/28 18:40:35.661, 0, 0, 607, 715, 34.55
2024/08/28 18:40:35.663, 0, 0, 405, 715, 32.03
2024/08/28 18:40:35.666, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.668, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.683618 UTC, 2024/08/28 18:40:35.708, 0, 0, 607, 715, 34.55
2024/08/28 18:40:35.710, 0, 0, 405, 715, 32.03
2024/08/28 18:40:35.713, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.715, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.730774 UTC, 2024/08/28 18:40:35.756, 0, 0, 607, 715, 35.06
2024/08/28 18:40:35.758, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.760, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.762, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.777991 UTC, 2024/08/28 18:40:35.802, 0, 0, 607, 715, 35.06
2024/08/28 18:40:35.805, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.807, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.809, 0, 0, 405, 715, 31.50
2024-08-28 21:40:35.824909 UTC, 2024/08/28 18:40:35.849, 0, 0, 607, 715, 35.06
2024/08/28 18:40:35.852, 0, 0, 405, 715, 32.01
2024/08/28 18:40:35.854, 0, 0, 405, 715, 33.05
2024/08/28 18:40:35.856, 0, 0, 405, 715, 31.50
