2024-08-28 21:41:20.591625 UTC, 2024/08/28 18:41:20.621, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.623, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.625, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.627, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.646742 UTC, 2024/08/28 18:41:20.673, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.675, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.677, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.679, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.697478 UTC, 2024/08/28 18:41:20.723, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.726, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.728, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.730, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.747367 UTC, 2024/08/28 18:41:20.773, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.775, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.778, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.780, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.796734 UTC, 2024/08/28 18:41:20.822, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.824, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.827, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.829, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.845105 UTC, 2024/08/28 18:41:20.870, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:20.872, 0, 0, 405, 715, 32.03
2024/08/28 18:41:20.874, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.877, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.892683 UTC, 2024/08/28 18:41:20.918, 0, 0, 607, 715, 34.55
2024/08/28 18:41:20.920, 0, 0, 405, 715, 32.01
2024/08/28 18:41:20.923, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.925, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.941127 UTC, 2024/08/28 18:41:20.966, 0, 0, 607, 715, 34.55
2024/08/28 18:41:20.968, 0, 0, 405, 715, 32.01
2024/08/28 18:41:20.970, 0, 0, 405, 715, 33.05
2024/08/28 18:41:20.972, 0, 0, 405, 715, 31.50
2024-08-28 21:41:20.988345 UTC, 2024/08/28 18:41:21.013, 0, 0, 607, 715, 34.55
2024/08/28 18:41:21.015, 0, 0, 405, 715, 32.03
2024/08/28 18:41:21.017, 0, 0, 405, 715, 33.05
2024/08/28 18:41:21.020, 0, 0, 405, 715, 31.50
2024-08-28 21:41:21.035356 UTC, 2024/08/28 18:41:21.060, 0, 0, 607, 715, 34.55
2024/08/28 18:41:21.062, 0, 0, 405, 715, 32.03
2024/08/28 18:41:21.064, 0, 0, 405, 715, 33.05
2024/08/28 18:41:21.066, 0, 0, 405, 715, 31.50
