2024-08-28 21:40:22.323341 UTC, 2024/08/28 18:40:22.352, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.354, 0, 0, 405, 715, 32.03
2024/08/28 18:40:22.357, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.359, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.378203 UTC, 2024/08/28 18:40:22.404, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.408, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.410, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.412, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.429660 UTC, 2024/08/28 18:40:22.455, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.457, 0, 0, 405, 715, 32.03
2024/08/28 18:40:22.460, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.462, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.478678 UTC, 2024/08/28 18:40:22.504, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.508, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.510, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.512, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.528579 UTC, 2024/08/28 18:40:22.554, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.556, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.558, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.560, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.577143 UTC, 2024/08/28 18:40:22.602, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.605, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.607, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.609, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.625407 UTC, 2024/08/28 18:40:22.650, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.652, 0, 0, 405, 715, 32.03
2024/08/28 18:40:22.654, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.657, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.672759 UTC, 2024/08/28 18:40:22.698, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:22.700, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.703, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.705, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.721409 UTC, 2024/08/28 18:40:22.746, 0, 0, 405, 715, 34.55
2024/08/28 18:40:22.748, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.750, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.752, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.767706 UTC, 2024/08/28 18:40:22.792, 0, 0, 405, 715, 34.04
2024/08/28 18:40:22.795, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.797, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.799, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.814542 UTC, 2024/08/28 18:40:22.839, 0, 0, 405, 715, 34.04
2024/08/28 18:40:22.842, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.844, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.846, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.861411 UTC, 2024/08/28 18:40:22.886, 0, 0, 405, 715, 34.55
2024/08/28 18:40:22.888, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.891, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.893, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.910574 UTC, 2024/08/28 18:40:22.936, 0, 0, 405, 715, 34.04
2024/08/28 18:40:22.938, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.940, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.942, 0, 0, 405, 715, 31.50
2024-08-28 21:40:22.958387 UTC, 2024/08/28 18:40:22.983, 0, 0, 405, 715, 34.04
2024/08/28 18:40:22.985, 0, 0, 405, 715, 32.01
2024/08/28 18:40:22.987, 0, 0, 405, 715, 33.05
2024/08/28 18:40:22.989, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.005565 UTC, 2024/08/28 18:40:23.030, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.032, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.034, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.036, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.052233 UTC, 2024/08/28 18:40:23.077, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.079, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.083, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.085, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.100342 UTC, 2024/08/28 18:40:23.125, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.128, 0, 0, 405, 715, 32.03
2024/08/28 18:40:23.130, 0, 0, 405, 715, 33.03
2024/08/28 18:40:23.132, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.147654 UTC, 2024/08/28 18:40:23.173, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.175, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.178, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.180, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.195585 UTC, 2024/08/28 18:40:23.220, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.223, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.225, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.227, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.243945 UTC, 2024/08/28 18:40:23.269, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.271, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.273, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.276, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.292263 UTC, 2024/08/28 18:40:23.317, 0, 0, 405, 715, 34.55
2024/08/28 18:40:23.319, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.323, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.325, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.340963 UTC, 2024/08/28 18:40:23.366, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.368, 0, 0, 405, 715, 32.03
2024/08/28 18:40:23.370, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.372, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.387957 UTC, 2024/08/28 18:40:23.413, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.415, 0, 0, 405, 715, 32.03
2024/08/28 18:40:23.417, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.419, 0, 0, 405, 715, 31.50
2024-08-28 21:40:23.435486 UTC, 2024/08/28 18:40:23.460, 0, 0, 405, 715, 34.04
2024/08/28 18:40:23.463, 0, 0, 405, 715, 32.01
2024/08/28 18:40:23.465, 0, 0, 405, 715, 33.05
2024/08/28 18:40:23.467, 0, 0, 405, 715, 31.50
