2024-08-28 21:41:33.504149 UTC, 2024/08/28 18:41:33.533, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:33.535, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.537, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.539, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.559226 UTC, 2024/08/28 18:41:33.585, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:33.588, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.590, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.592, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.609373 UTC, 2024/08/28 18:41:33.635, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:33.637, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.640, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.642, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.659851 UTC, 2024/08/28 18:41:33.685, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:33.687, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.690, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.692, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.708852 UTC, 2024/08/28 18:41:33.734, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:33.736, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.738, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.740, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.757048 UTC, 2024/08/28 18:41:33.782, 0, 0, 734, 715, 35.06
2024/08/28 18:41:33.784, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.786, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.788, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.804087 UTC, 2024/08/28 18:41:33.829, 0, 0, 734, 715, 35.06
2024/08/28 18:41:33.831, 0, 0, 405, 715, 32.03
2024/08/28 18:41:33.834, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.836, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.851591 UTC, 2024/08/28 18:41:33.876, 0, 0, 734, 715, 35.06
2024/08/28 18:41:33.879, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.881, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.883, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.898586 UTC, 2024/08/28 18:41:33.924, 0, 0, 734, 715, 35.06
2024/08/28 18:41:33.926, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.928, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.930, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.947385 UTC, 2024/08/28 18:41:33.972, 0, 0, 734, 715, 35.06
2024/08/28 18:41:33.974, 0, 0, 405, 715, 32.01
2024/08/28 18:41:33.977, 0, 0, 405, 715, 33.05
2024/08/28 18:41:33.979, 0, 0, 405, 715, 31.50
2024-08-28 21:41:33.994689 UTC, 2024/08/28 18:41:34.019, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.022, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.024, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.026, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.041876 UTC, 2024/08/28 18:41:34.067, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.070, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.072, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.075, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.090322 UTC, 2024/08/28 18:41:34.115, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.117, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.120, 0, 0, 405, 715, 33.03
2024/08/28 18:41:34.122, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.137877 UTC, 2024/08/28 18:41:34.162, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.165, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.167, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.169, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.186118 UTC, 2024/08/28 18:41:34.211, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.213, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.215, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.217, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.232839 UTC, 2024/08/28 18:41:34.257, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.260, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.262, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.264, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.279718 UTC, 2024/08/28 18:41:34.304, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.307, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.309, 0, 0, 405, 715, 33.03
2024/08/28 18:41:34.311, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.327000 UTC, 2024/08/28 18:41:34.351, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.354, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.356, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.358, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.373812 UTC, 2024/08/28 18:41:34.399, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.401, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.403, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.405, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.422379 UTC, 2024/08/28 18:41:34.447, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.450, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.452, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.455, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.470744 UTC, 2024/08/28 18:41:34.495, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.497, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.500, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.502, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.518084 UTC, 2024/08/28 18:41:34.543, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.545, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.547, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.549, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.566930 UTC, 2024/08/28 18:41:34.592, 0, 0, 734, 715, 35.06
2024/08/28 18:41:34.594, 0, 0, 405, 715, 32.01
2024/08/28 18:41:34.596, 0, 0, 405, 715, 33.05
2024/08/28 18:41:34.598, 0, 0, 405, 715, 31.50
2024-08-28 21:41:34.615466 UTC, 2024/08/28 18:41:34.644, 0, 0, 734, 715, 35.04
2024/08/28 18:41:34.648, 0, 0, 405, 715, 32.01
