2024-08-28 21:42:12.828160 UTC, 2024/08/28 18:42:12.857, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:12.859, 0, 0, 405, 715, 32.03
2024/08/28 18:42:12.861, 0, 0, 405, 715, 33.05
2024/08/28 18:42:12.863, 0, 0, 405, 715, 31.50
2024-08-28 21:42:12.883108 UTC, 2024/08/28 18:42:12.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:12.912, 0, 0, 405, 715, 32.03
2024/08/28 18:42:12.914, 0, 0, 405, 715, 33.05
2024/08/28 18:42:12.916, 0, 0, 405, 715, 31.50
2024-08-28 21:42:12.933019 UTC, 2024/08/28 18:42:12.959, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:12.961, 0, 0, 405, 715, 32.03
2024/08/28 18:42:12.963, 0, 0, 405, 715, 33.05
2024/08/28 18:42:12.965, 0, 0, 405, 715, 31.50
2024-08-28 21:42:12.982425 UTC, 2024/08/28 18:42:13.008, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:13.010, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.012, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.014, 0, 0, 405, 715, 31.50
2024-08-28 21:42:13.031912 UTC, 2024/08/28 18:42:13.057, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:13.059, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.061, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.063, 0, 0, 405, 715, 31.50
2024-08-28 21:42:13.079934 UTC, 2024/08/28 18:42:13.105, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:13.107, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.109, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.111, 0, 0, 405, 715, 31.50
2024-08-28 21:42:13.127782 UTC, 2024/08/28 18:42:13.152, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:13.154, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.157, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.161, 0, 0, 405, 715, 31.50
2024-08-28 21:42:13.176508 UTC, 2024/08/28 18:42:13.205, 0, 0, 417, 715, 35.57
2024/08/28 18:42:13.207, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.209, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.211, 0, 0, 405, 715, 31.52
2024-08-28 21:42:13.227108 UTC, 2024/08/28 18:42:13.252, 0, 0, 417, 715, 34.04
2024/08/28 18:42:13.254, 0, 0, 405, 715, 32.03
2024/08/28 18:42:13.256, 0, 0, 405, 715, 33.05
2024/08/28 18:42:13.258, 0, 0, 405, 715, 31.50
