2024-08-28 21:40:09.371662 UTC, 2024/08/28 18:40:09.400, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.402, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.405, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.408, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.426902 UTC, 2024/08/28 18:40:09.453, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.455, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.457, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.460, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.478589 UTC, 2024/08/28 18:40:09.504, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.508, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.510, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.512, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.529031 UTC, 2024/08/28 18:40:09.555, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.557, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.559, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.562, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.578479 UTC, 2024/08/28 18:40:09.604, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.608, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.610, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.612, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.628354 UTC, 2024/08/28 18:40:09.653, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:09.656, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.658, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.660, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.677349 UTC, 2024/08/28 18:40:09.702, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.704, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.706, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.708, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.724026 UTC, 2024/08/28 18:40:09.749, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.751, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.753, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.755, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.771147 UTC, 2024/08/28 18:40:09.796, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.798, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.800, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.803, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.818948 UTC, 2024/08/28 18:40:09.844, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.848, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.850, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.852, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.868010 UTC, 2024/08/28 18:40:09.893, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.895, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.897, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.899, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.916631 UTC, 2024/08/28 18:40:09.941, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.944, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.946, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.948, 0, 0, 405, 715, 31.50
2024-08-28 21:40:09.964153 UTC, 2024/08/28 18:40:09.989, 0, 0, 784, 715, 35.06
2024/08/28 18:40:09.991, 0, 0, 405, 715, 32.03
2024/08/28 18:40:09.993, 0, 0, 405, 715, 33.05
2024/08/28 18:40:09.996, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.011516 UTC, 2024/08/28 18:40:10.036, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.038, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.040, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.042, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.058472 UTC, 2024/08/28 18:40:10.083, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.086, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.088, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.090, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.105458 UTC, 2024/08/28 18:40:10.130, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.132, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.135, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.137, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.152405 UTC, 2024/08/28 18:40:10.177, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.179, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.182, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.184, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.199159 UTC, 2024/08/28 18:40:10.224, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.228, 0, 0, 405, 715, 32.01
2024/08/28 18:40:10.230, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.232, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.247750 UTC, 2024/08/28 18:40:10.272, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.274, 0, 0, 405, 715, 32.01
2024/08/28 18:40:10.277, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.279, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.295312 UTC, 2024/08/28 18:40:10.320, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.322, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.325, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.327, 0, 0, 405, 715, 31.50
2024-08-28 21:40:10.343344 UTC, 2024/08/28 18:40:10.368, 0, 0, 784, 715, 35.06
2024/08/28 18:40:10.370, 0, 0, 405, 715, 32.03
2024/08/28 18:40:10.372, 0, 0, 405, 715, 33.05
2024/08/28 18:40:10.375, 0, 0, 405, 715, 31.50
