2024-08-28 21:40:28.827960 UTC, 2024/08/28 18:40:28.856, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:28.859, 0, 0, 405, 715, 32.01
2024/08/28 18:40:28.861, 0, 0, 405, 715, 33.05
2024/08/28 18:40:28.863, 0, 0, 405, 715, 31.50
2024-08-28 21:40:28.883185 UTC, 2024/08/28 18:40:28.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:28.912, 0, 0, 405, 715, 32.01
2024/08/28 18:40:28.914, 0, 0, 405, 715, 33.05
2024/08/28 18:40:28.916, 0, 0, 405, 715, 31.50
2024-08-28 21:40:28.934302 UTC, 2024/08/28 18:40:28.960, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:28.962, 0, 0, 405, 715, 32.01
2024/08/28 18:40:28.964, 0, 0, 405, 715, 33.05
2024/08/28 18:40:28.966, 0, 0, 405, 715, 31.50
2024-08-28 21:40:28.984110 UTC, 2024/08/28 18:40:29.010, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:29.012, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.014, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.016, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.032900 UTC, 2024/08/28 18:40:29.058, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:29.060, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.063, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.068, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.084838 UTC, 2024/08/28 18:40:29.110, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.112, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.114, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.116, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.132395 UTC, 2024/08/28 18:40:29.157, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.159, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.162, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.164, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.179911 UTC, 2024/08/28 18:40:29.205, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.207, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.209, 0, 0, 405, 715, 33.03
2024/08/28 18:40:29.211, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.227457 UTC, 2024/08/28 18:40:29.252, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.255, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.257, 0, 0, 405, 715, 33.03
2024/08/28 18:40:29.259, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.275623 UTC, 2024/08/28 18:40:29.300, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.303, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.305, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.307, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.323817 UTC, 2024/08/28 18:40:29.348, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.350, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.353, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.356, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.372545 UTC, 2024/08/28 18:40:29.397, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.400, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.402, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.404, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.420147 UTC, 2024/08/28 18:40:29.445, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.447, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.449, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.451, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.467271 UTC, 2024/08/28 18:40:29.492, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.494, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.496, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.499, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.514505 UTC, 2024/08/28 18:40:29.539, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.541, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.543, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.546, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.562303 UTC, 2024/08/28 18:40:29.587, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.589, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.592, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.594, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.610981 UTC, 2024/08/28 18:40:29.636, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.638, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.640, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.642, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.658320 UTC, 2024/08/28 18:40:29.683, 0, 0, 974, 715, 36.08
2024/08/28 18:40:29.686, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.688, 0, 0, 405, 715, 33.03
2024/08/28 18:40:29.690, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.706659 UTC, 2024/08/28 18:40:29.731, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.733, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.735, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.738, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.755408 UTC, 2024/08/28 18:40:29.780, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.782, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.784, 0, 0, 405, 715, 33.03
2024/08/28 18:40:29.787, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.802873 UTC, 2024/08/28 18:40:29.828, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.830, 0, 0, 405, 715, 32.03
2024/08/28 18:40:29.832, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.836, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.851740 UTC, 2024/08/28 18:40:29.877, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.879, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.881, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.883, 0, 0, 405, 715, 31.50
2024-08-28 21:40:29.899938 UTC, 2024/08/28 18:40:29.925, 0, 0, 974, 715, 35.57
2024/08/28 18:40:29.927, 0, 0, 405, 715, 32.01
2024/08/28 18:40:29.929, 0, 0, 405, 715, 33.05
2024/08/28 18:40:29.931, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.236030 UTC, 2024/08/28 18:40:30.262, 27, 0, 1075, 715, 36.08
2024/08/28 18:40:30.264, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.267, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.269, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.287676 UTC, 2024/08/28 18:40:30.313, 27, 0, 1075, 715, 36.05
2024/08/28 18:40:30.315, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.317, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.319, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.335644 UTC, 2024/08/28 18:40:30.360, 27, 0, 1075, 715, 36.08
2024/08/28 18:40:30.364, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.367, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.369, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.385684 UTC, 2024/08/28 18:40:30.410, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.412, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.415, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.417, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.433099 UTC, 2024/08/28 18:40:30.458, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.460, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.462, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.464, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.480928 UTC, 2024/08/28 18:40:30.505, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.508, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.510, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.512, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.528182 UTC, 2024/08/28 18:40:30.553, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.555, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.557, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.559, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.576595 UTC, 2024/08/28 18:40:30.601, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.604, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.606, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.608, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.625285 UTC, 2024/08/28 18:40:30.650, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.652, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.654, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.656, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.672757 UTC, 2024/08/28 18:40:30.697, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.699, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.702, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.704, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.720416 UTC, 2024/08/28 18:40:30.745, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:30.747, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.749, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.751, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.767724 UTC, 2024/08/28 18:40:30.792, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:30.794, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.797, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.799, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.815312 UTC, 2024/08/28 18:40:30.840, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:30.842, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.844, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.846, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.862299 UTC, 2024/08/28 18:40:30.887, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:30.889, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.891, 0, 0, 405, 715, 33.03
2024/08/28 18:40:30.895, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.911892 UTC, 2024/08/28 18:40:30.936, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.939, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.941, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.943, 0, 0, 405, 715, 31.50
2024-08-28 21:40:30.960099 UTC, 2024/08/28 18:40:30.985, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:30.987, 0, 0, 405, 715, 32.01
2024/08/28 18:40:30.989, 0, 0, 405, 715, 33.05
2024/08/28 18:40:30.991, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.007261 UTC, 2024/08/28 18:40:31.032, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.034, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.036, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.038, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.055066 UTC, 2024/08/28 18:40:31.080, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.082, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.084, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.086, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.102646 UTC, 2024/08/28 18:40:31.127, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.129, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.131, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.135, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.151072 UTC, 2024/08/28 18:40:31.175, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.178, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.180, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.182, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.198922 UTC, 2024/08/28 18:40:31.223, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:31.226, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.228, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.230, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.246574 UTC, 2024/08/28 18:40:31.271, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.273, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.275, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.277, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.294004 UTC, 2024/08/28 18:40:31.319, 51, 0, 1075, 715, 36.56
2024/08/28 18:40:31.321, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.323, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.325, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.342477 UTC, 2024/08/28 18:40:31.367, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:31.369, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.371, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.375, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.391766 UTC, 2024/08/28 18:40:31.416, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.418, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.421, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.423, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.439150 UTC, 2024/08/28 18:40:31.464, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.466, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.468, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.470, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.486149 UTC, 2024/08/28 18:40:31.510, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.513, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.515, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.517, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.533338 UTC, 2024/08/28 18:40:31.558, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.560, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.562, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.564, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.581023 UTC, 2024/08/28 18:40:31.605, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.608, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.610, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.614, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.630565 UTC, 2024/08/28 18:40:31.655, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.657, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.659, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.661, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.679007 UTC, 2024/08/28 18:40:31.703, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.706, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.708, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.710, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.726331 UTC, 2024/08/28 18:40:31.751, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:31.753, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.755, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.757, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.773476 UTC, 2024/08/28 18:40:31.798, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.800, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.802, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.804, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.822209 UTC, 2024/08/28 18:40:31.847, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.849, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.851, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.853, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.870560 UTC, 2024/08/28 18:40:31.895, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:31.897, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.899, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.901, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.918218 UTC, 2024/08/28 18:40:31.943, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.945, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.947, 0, 0, 405, 715, 33.03
2024/08/28 18:40:31.949, 0, 0, 405, 715, 31.50
2024-08-28 21:40:31.965537 UTC, 2024/08/28 18:40:31.990, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:31.992, 0, 0, 405, 715, 32.01
2024/08/28 18:40:31.994, 0, 0, 405, 715, 33.05
2024/08/28 18:40:31.996, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.012445 UTC, 2024/08/28 18:40:32.037, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.039, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.041, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.043, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.059917 UTC, 2024/08/28 18:40:32.084, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.086, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.089, 0, 0, 405, 715, 33.05
2024/08/28 18:40:32.091, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.106687 UTC, 2024/08/28 18:40:32.131, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.134, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.136, 0, 0, 405, 715, 33.05
2024/08/28 18:40:32.138, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.155047 UTC, 2024/08/28 18:40:32.179, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.182, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.184, 0, 0, 405, 715, 33.05
2024/08/28 18:40:32.186, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.202998 UTC, 2024/08/28 18:40:32.227, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.230, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.232, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.235, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.251802 UTC, 2024/08/28 18:40:32.276, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.278, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.281, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.283, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.299282 UTC, 2024/08/28 18:40:32.324, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.326, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.328, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.330, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.346657 UTC, 2024/08/28 18:40:32.371, 50, 0, 1075, 715, 36.05
2024/08/28 18:40:32.373, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.376, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.378, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.393710 UTC, 2024/08/28 18:40:32.418, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.421, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.423, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.425, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.441478 UTC, 2024/08/28 18:40:32.466, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.468, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.470, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.472, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.489992 UTC, 2024/08/28 18:40:32.514, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:32.516, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.519, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.521, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.537802 UTC, 2024/08/28 18:40:32.562, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:32.564, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.566, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.569, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.585164 UTC, 2024/08/28 18:40:32.610, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.612, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.614, 0, 0, 405, 715, 33.05
2024/08/28 18:40:32.616, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.632869 UTC, 2024/08/28 18:40:32.657, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.660, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.662, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.664, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.681200 UTC, 2024/08/28 18:40:32.706, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.708, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.710, 0, 0, 405, 715, 33.05
2024/08/28 18:40:32.712, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.729423 UTC, 2024/08/28 18:40:32.754, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.756, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.759, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.761, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.777088 UTC, 2024/08/28 18:40:32.802, 51, 0, 1075, 715, 36.08
2024/08/28 18:40:32.805, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.807, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.809, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.825640 UTC, 2024/08/28 18:40:32.850, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:32.852, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.854, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.856, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.872766 UTC, 2024/08/28 18:40:32.897, 51, 0, 1075, 715, 36.05
2024/08/28 18:40:32.900, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.902, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.904, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.920702 UTC, 2024/08/28 18:40:32.945, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:32.947, 0, 0, 405, 715, 32.01
2024/08/28 18:40:32.949, 0, 0, 405, 715, 33.03
2024/08/28 18:40:32.952, 0, 0, 405, 715, 31.50
2024-08-28 21:40:32.969484 UTC, 2024/08/28 18:40:32.999, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:33.002, 0, 0, 405, 715, 32.01
2024/08/28 18:40:33.004, 0, 0, 405, 715, 33.03
2024/08/28 18:40:33.007, 0, 0, 405, 715, 31.50
2024-08-28 21:40:33.027080 UTC, 2024/08/28 18:40:33.052, 50, 0, 1075, 715, 36.08
2024/08/28 18:40:33.054, 0, 0, 405, 715, 32.01
2024/08/28 18:40:33.056, 0, 0, 405, 715, 33.05
2024/08/28 18:40:33.059, 0, 0, 405, 715, 31.50
2024-08-28 21:40:33.075086 UTC, 2024/08/28 18:40:33.100, 18, 0, 1075, 715, 36.08
2024/08/28 18:40:33.102, 0, 0, 405, 715, 32.01
2024/08/28 18:40:33.104, 0, 0, 405, 715, 33.05
2024/08/28 18:40:33.106, 0, 0, 405, 715, 31.50
2024-08-28 21:40:33.121940 UTC, 2024/08/28 18:40:33.147, 18, 0, 1075, 715, 36.08
2024/08/28 18:40:33.149, 0, 0, 405, 715, 32.03
2024/08/28 18:40:33.151, 0, 0, 405, 715, 33.05
2024/08/28 18:40:33.155, 0, 0, 405, 715, 31.50
2024-08-28 21:40:33.172010 UTC, 2024/08/28 18:40:33.213, 18, 0, 1075, 715, 36.58
2024/08/28 18:40:33.215, 0, 0, 405, 715, 32.03
2024/08/28 18:40:33.218, 0, 0, 405, 715, 33.05
2024/08/28 18:40:33.221, 0, 0, 405, 715, 31.50
