2024-08-28 21:41:53.235711 UTC, 2024/08/28 18:41:53.264, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.267, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.269, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.271, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.289557 UTC, 2024/08/28 18:41:53.316, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.318, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.320, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.322, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.341193 UTC, 2024/08/28 18:41:53.367, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.369, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.371, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.374, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.390706 UTC, 2024/08/28 18:41:53.416, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.418, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.420, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.422, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.440345 UTC, 2024/08/28 18:41:53.466, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.468, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.470, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.472, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.488666 UTC, 2024/08/28 18:41:53.514, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.516, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.518, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.520, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.536009 UTC, 2024/08/28 18:41:53.561, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.565, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.567, 0, 0, 405, 715, 33.05
2024/08/28 18:41:53.569, 0, 0, 405, 715, 31.50
2024-08-28 21:41:53.585150 UTC, 2024/08/28 18:41:53.610, 0, 0, 1075, 715, 36.08
2024/08/28 18:41:53.612, 0, 0, 405, 715, 32.01
2024/08/28 18:41:53.614, 0, 0, 405, 715, 33.05
