2024-08-28 21:42:45.156479 UTC, 2024/08/28 18:42:45.185, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.188, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.190, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.192, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.211844 UTC, 2024/08/28 18:42:45.238, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.240, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.242, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.245, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.263848 UTC, 2024/08/28 18:42:45.289, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.291, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.294, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.296, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.313337 UTC, 2024/08/28 18:42:45.339, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.341, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.343, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.346, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.362992 UTC, 2024/08/28 18:42:45.388, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.390, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.393, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.395, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.411367 UTC, 2024/08/28 18:42:45.436, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:45.439, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.441, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.443, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.459962 UTC, 2024/08/28 18:42:45.485, 0, 0, 518, 715, 34.55
2024/08/28 18:42:45.487, 0, 0, 405, 715, 32.03
2024/08/28 18:42:45.489, 0, 0, 405, 715, 33.05
2024/08/28 18:42:45.492, 0, 0, 405, 715, 31.50
2024-08-28 21:42:45.508909 UTC, 2024/08/28 18:42:45.534, 0, 0, 518, 715, 34.04
2024/08/28 18:42:45.536, 0, 0, 405, 715, 32.03
