2024-08-28 21:40:02.923338 UTC, 2024/08/28 18:40:02.952, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:02.954, 0, 0, 405, 715, 32.01
2024/08/28 18:40:02.956, 0, 0, 405, 715, 33.05
2024/08/28 18:40:02.959, 0, 0, 405, 715, 31.50
2024-08-28 21:40:02.978516 UTC, 2024/08/28 18:40:03.004, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:03.008, 0, 0, 405, 715, 32.03
2024/08/28 18:40:03.011, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.013, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.029928 UTC, 2024/08/28 18:40:03.055, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:03.057, 0, 0, 405, 715, 32.03
2024/08/28 18:40:03.060, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.063, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.080562 UTC, 2024/08/28 18:40:03.106, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:03.108, 0, 0, 405, 715, 32.03
2024/08/28 18:40:03.110, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.113, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.129054 UTC, 2024/08/28 18:40:03.154, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:03.156, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.162, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.164, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.179799 UTC, 2024/08/28 18:40:03.204, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.208, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.210, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.213, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.228377 UTC, 2024/08/28 18:40:03.253, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.255, 0, 0, 405, 715, 32.03
2024/08/28 18:40:03.257, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.259, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.274952 UTC, 2024/08/28 18:40:03.300, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.302, 0, 0, 405, 715, 32.03
2024/08/28 18:40:03.304, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.306, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.322022 UTC, 2024/08/28 18:40:03.347, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.349, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.351, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.353, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.368989 UTC, 2024/08/28 18:40:03.394, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.396, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.398, 0, 0, 405, 715, 33.05
2024/08/28 18:40:03.400, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.415685 UTC, 2024/08/28 18:40:03.440, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.443, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.445, 0, 0, 405, 715, 33.03
2024/08/28 18:40:03.447, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.462401 UTC, 2024/08/28 18:40:03.487, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.489, 0, 0, 405, 715, 32.01
2024/08/28 18:40:03.491, 0, 0, 405, 715, 33.03
2024/08/28 18:40:03.493, 0, 0, 405, 715, 31.50
2024-08-28 21:40:03.508874 UTC, 2024/08/28 18:40:03.533, 0, 0, 797, 715, 35.06
2024/08/28 18:40:03.536, 0, 0, 405, 715, 32.01
