2024-08-28 21:42:19.252285 UTC, 2024/08/28 18:42:19.281, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.283, 0, 0, 405, 715, 32.03
2024/08/28 18:42:19.286, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.288, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.308048 UTC, 2024/08/28 18:42:19.334, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.336, 0, 0, 405, 715, 32.03
2024/08/28 18:42:19.338, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.341, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.358374 UTC, 2024/08/28 18:42:19.384, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.386, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.388, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.390, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.407788 UTC, 2024/08/28 18:42:19.433, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.435, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.438, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.440, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.457782 UTC, 2024/08/28 18:42:19.483, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.485, 0, 0, 405, 715, 32.03
2024/08/28 18:42:19.487, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.489, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.505735 UTC, 2024/08/28 18:42:19.531, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.533, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.535, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.537, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.554010 UTC, 2024/08/28 18:42:19.579, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.583, 0, 0, 405, 715, 32.03
2024/08/28 18:42:19.586, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.588, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.603447 UTC, 2024/08/28 18:42:19.628, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.630, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.633, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.635, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.652085 UTC, 2024/08/28 18:42:19.677, 0, 0, 1075, 715, 36.08
2024/08/28 18:42:19.679, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.681, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.683, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.699564 UTC, 2024/08/28 18:42:19.726, 0, 0, 405, 715, 35.06
2024/08/28 18:42:19.728, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.730, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.732, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.748711 UTC, 2024/08/28 18:42:19.773, 0, 0, 405, 715, 34.04
2024/08/28 18:42:19.775, 0, 0, 405, 715, 32.03
2024/08/28 18:42:19.778, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.780, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.796125 UTC, 2024/08/28 18:42:19.821, 0, 0, 405, 715, 34.04
2024/08/28 18:42:19.823, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.826, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.828, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.843524 UTC, 2024/08/28 18:42:19.868, 0, 0, 405, 715, 34.55
2024/08/28 18:42:19.870, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.872, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.874, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.891637 UTC, 2024/08/28 18:42:19.916, 0, 0, 405, 715, 34.04
2024/08/28 18:42:19.918, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.920, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.923, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.938995 UTC, 2024/08/28 18:42:19.964, 0, 0, 405, 715, 34.04
2024/08/28 18:42:19.966, 0, 0, 405, 715, 32.01
2024/08/28 18:42:19.968, 0, 0, 405, 715, 33.05
2024/08/28 18:42:19.970, 0, 0, 405, 715, 31.50
2024-08-28 21:42:19.985830 UTC, 2024/08/28 18:42:20.011, 0, 0, 405, 715, 34.04
2024/08/28 18:42:20.013, 0, 0, 405, 715, 32.01
2024/08/28 18:42:20.015, 0, 0, 405, 715, 33.05
2024/08/28 18:42:20.017, 0, 0, 405, 715, 31.50
2024-08-28 21:42:20.033427 UTC, 2024/08/28 18:42:20.058, 0, 0, 405, 715, 34.04
