2024-08-28 21:40:15.835796 UTC, 2024/08/28 18:40:15.864, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:15.866, 0, 0, 405, 715, 32.03
2024/08/28 18:40:15.868, 0, 0, 405, 715, 33.05
2024/08/28 18:40:15.870, 0, 0, 405, 715, 31.50
2024-08-28 21:40:15.889886 UTC, 2024/08/28 18:40:15.916, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:15.918, 0, 0, 405, 715, 32.03
2024/08/28 18:40:15.920, 0, 0, 405, 715, 33.05
2024/08/28 18:40:15.922, 0, 0, 405, 715, 31.50
2024-08-28 21:40:15.939982 UTC, 2024/08/28 18:40:15.966, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:15.968, 0, 0, 405, 715, 32.03
2024/08/28 18:40:15.970, 0, 0, 405, 715, 33.05
2024/08/28 18:40:15.972, 0, 0, 405, 715, 31.50
2024-08-28 21:40:15.989832 UTC, 2024/08/28 18:40:16.016, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:16.018, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.020, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.022, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.039647 UTC, 2024/08/28 18:40:16.065, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:16.067, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.069, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.071, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.087652 UTC, 2024/08/28 18:40:16.113, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:16.115, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.117, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.119, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.135673 UTC, 2024/08/28 18:40:16.161, 0, 0, 1075, 715, 36.08
2024/08/28 18:40:16.163, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.165, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.167, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.183059 UTC, 2024/08/28 18:40:16.208, 0, 0, 405, 715, 35.06
2024/08/28 18:40:16.210, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.212, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.215, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.230323 UTC, 2024/08/28 18:40:16.255, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.257, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.259, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.262, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.277087 UTC, 2024/08/28 18:40:16.302, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.305, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.307, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.309, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.325478 UTC, 2024/08/28 18:40:16.350, 0, 0, 405, 715, 34.55
2024/08/28 18:40:16.353, 0, 0, 405, 715, 32.01
2024/08/28 18:40:16.355, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.357, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.373769 UTC, 2024/08/28 18:40:16.398, 0, 0, 405, 715, 34.55
2024/08/28 18:40:16.401, 0, 0, 405, 715, 32.01
2024/08/28 18:40:16.403, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.405, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.421169 UTC, 2024/08/28 18:40:16.446, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.448, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.450, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.453, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.469002 UTC, 2024/08/28 18:40:16.494, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.496, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.498, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.501, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.516101 UTC, 2024/08/28 18:40:16.541, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.545, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.547, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.549, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.565152 UTC, 2024/08/28 18:40:16.590, 0, 0, 405, 715, 34.04
2024/08/28 18:40:16.592, 0, 0, 405, 715, 32.03
2024/08/28 18:40:16.594, 0, 0, 405, 715, 33.05
2024/08/28 18:40:16.596, 0, 0, 405, 715, 31.50
2024-08-28 21:40:16.613791 UTC, 2024/08/28 18:40:16.638, 0, 0, 405, 715, 34.04
