2024-08-28 21:57:58.984834 UTC, 2024/08/28 18:57:59.013, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.015, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.017, 0, 0, 405, 715, 33.05
2024/08/28 18:57:59.020, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.039933 UTC, 2024/08/28 18:57:59.066, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.068, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.071, 0, 0, 405, 715, 33.05
2024/08/28 18:57:59.074, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.092486 UTC, 2024/08/28 18:57:59.118, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.120, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.123, 0, 0, 405, 715, 33.54
2024/08/28 18:57:59.125, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.142227 UTC, 2024/08/28 18:57:59.168, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.170, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.172, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.174, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.191759 UTC, 2024/08/28 18:57:59.217, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.220, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.222, 0, 0, 405, 715, 33.05
2024/08/28 18:57:59.224, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.240843 UTC, 2024/08/28 18:57:59.266, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.268, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.270, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.274, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.290489 UTC, 2024/08/28 18:57:59.316, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:59.318, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.320, 0, 0, 405, 715, 33.54
2024/08/28 18:57:59.322, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.338802 UTC, 2024/08/28 18:57:59.364, 0, 0, 405, 715, 36.08
2024/08/28 18:57:59.369, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.371, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.374, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.390315 UTC, 2024/08/28 18:57:59.415, 0, 0, 405, 715, 34.55
2024/08/28 18:57:59.417, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.419, 0, 0, 405, 715, 33.05
2024/08/28 18:57:59.421, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.438384 UTC, 2024/08/28 18:57:59.463, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.466, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.468, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.471, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.487084 UTC, 2024/08/28 18:57:59.512, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.514, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.516, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.518, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.534398 UTC, 2024/08/28 18:57:59.559, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.561, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.563, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.566, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.582372 UTC, 2024/08/28 18:57:59.607, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.609, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.612, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.614, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.630076 UTC, 2024/08/28 18:57:59.655, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.657, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.659, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.661, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.679093 UTC, 2024/08/28 18:57:59.704, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.706, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.708, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.711, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.727130 UTC, 2024/08/28 18:57:59.752, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.754, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.756, 0, 0, 405, 715, 33.54
2024/08/28 18:57:59.758, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.774018 UTC, 2024/08/28 18:57:59.799, 0, 0, 405, 715, 34.55
2024/08/28 18:57:59.801, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.803, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.805, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.821071 UTC, 2024/08/28 18:57:59.846, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.848, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.850, 0, 0, 405, 715, 33.05
2024/08/28 18:57:59.854, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.869804 UTC, 2024/08/28 18:57:59.894, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.896, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.898, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.901, 0, 0, 405, 715, 31.50
2024-08-28 21:57:59.919769 UTC, 2024/08/28 18:57:59.944, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.947, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.949, 0, 0, 405, 715, 33.03
2024/08/28 18:57:59.951, 0, 0, 405, 715, 31.49
2024-08-28 21:57:59.967429 UTC, 2024/08/28 18:57:59.992, 0, 0, 405, 715, 34.04
2024/08/28 18:57:59.994, 0, 0, 405, 715, 32.01
2024/08/28 18:57:59.996, 0, 0, 405, 715, 33.54
2024/08/28 18:57:59.999, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.015128 UTC, 2024/08/28 18:58:00.040, 0, 0, 405, 715, 34.04
2024/08/28 18:58:00.042, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.046, 0, 0, 405, 715, 33.05
2024/08/28 18:58:00.048, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.064540 UTC, 2024/08/28 18:58:00.089, 0, 0, 405, 715, 34.04
2024/08/28 18:58:00.092, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.094, 0, 0, 405, 715, 33.05
2024/08/28 18:58:00.096, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.113321 UTC, 2024/08/28 18:58:00.138, 0, 0, 405, 715, 34.04
2024/08/28 18:58:00.141, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.143, 0, 0, 405, 715, 33.54
2024/08/28 18:58:00.146, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.164976 UTC, 2024/08/28 18:58:00.198, 0, 0, 405, 715, 34.04
2024/08/28 18:58:00.201, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.209, 0, 0, 405, 715, 33.54
2024/08/28 18:58:00.214, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.238133 UTC, 2024/08/28 18:58:00.308, 0, 0, 405, 715, 34.02
2024/08/28 18:58:00.310, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.313, 0, 0, 405, 715, 33.03
2024/08/28 18:58:00.316, 0, 0, 405, 715, 31.50
2024-08-28 21:58:00.340678 UTC, 2024/08/28 18:58:00.367, 0, 0, 1075, 715, 36.05
2024/08/28 18:58:00.369, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.371, 0, 0, 405, 715, 33.54
2024/08/28 18:58:00.374, 0, 0, 405, 715, 31.49
2024-08-28 21:58:00.396242 UTC, 2024/08/28 18:58:00.422, 4, 0, 1075, 715, 36.05
2024/08/28 18:58:00.424, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.426, 0, 0, 405, 715, 33.03
2024/08/28 18:58:00.428, 0, 0, 405, 715, 31.49
2024-08-28 21:58:00.445627 UTC, 2024/08/28 18:58:00.470, 4, 0, 1075, 715, 36.05
2024/08/28 18:58:00.472, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.475, 0, 0, 405, 715, 33.54
2024/08/28 18:58:00.477, 0, 0, 405, 715, 31.49
2024-08-28 21:58:00.493413 UTC, 2024/08/28 18:58:00.518, 4, 0, 1075, 715, 36.05
2024/08/28 18:58:00.520, 0, 0, 405, 715, 32.01
2024/08/28 18:58:00.522, 0, 0, 405, 715, 33.03
2024/08/28 18:58:00.525, 0, 0, 405, 715, 31.49
