2024-08-28 21:55:42.396357 UTC, 2024/08/28 18:55:42.425, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.427, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.430, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.432, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.451207 UTC, 2024/08/28 18:55:42.477, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.479, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.482, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.484, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.501266 UTC, 2024/08/28 18:55:42.527, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.529, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.531, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.533, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.549566 UTC, 2024/08/28 18:55:42.575, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.577, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.579, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.581, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.598246 UTC, 2024/08/28 18:55:42.623, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.627, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.630, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.632, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.647907 UTC, 2024/08/28 18:55:42.673, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:42.675, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.677, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.682, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.698516 UTC, 2024/08/28 18:55:42.723, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.727, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.730, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.732, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.747832 UTC, 2024/08/28 18:55:42.773, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.775, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.777, 0, 0, 405, 715, 33.56
2024/08/28 18:55:42.779, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.796595 UTC, 2024/08/28 18:55:42.821, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.824, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.826, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.828, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.845352 UTC, 2024/08/28 18:55:42.870, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.872, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.874, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.878, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.893991 UTC, 2024/08/28 18:55:42.919, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.921, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.923, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.925, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.942217 UTC, 2024/08/28 18:55:42.967, 0, 0, 822, 715, 35.06
2024/08/28 18:55:42.969, 0, 0, 405, 715, 32.03
2024/08/28 18:55:42.971, 0, 0, 405, 715, 33.05
2024/08/28 18:55:42.973, 0, 0, 405, 715, 31.50
2024-08-28 21:55:42.989638 UTC, 2024/08/28 18:55:43.014, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.016, 0, 0, 405, 715, 32.03
2024/08/28 18:55:43.018, 0, 0, 405, 715, 33.05
2024/08/28 18:55:43.021, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.037899 UTC, 2024/08/28 18:55:43.062, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.065, 0, 0, 405, 715, 32.03
2024/08/28 18:55:43.067, 0, 0, 405, 715, 33.05
2024/08/28 18:55:43.069, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.086001 UTC, 2024/08/28 18:55:43.111, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.113, 0, 0, 405, 715, 32.03
2024/08/28 18:55:43.115, 0, 0, 405, 715, 33.56
2024/08/28 18:55:43.118, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.134268 UTC, 2024/08/28 18:55:43.159, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.161, 0, 0, 405, 715, 32.03
2024/08/28 18:55:43.163, 0, 0, 405, 715, 33.05
2024/08/28 18:55:43.166, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.181827 UTC, 2024/08/28 18:55:43.207, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.209, 0, 0, 405, 715, 32.03
2024/08/28 18:55:43.211, 0, 0, 405, 715, 33.05
2024/08/28 18:55:43.213, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.235415 UTC, 2024/08/28 18:55:43.260, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.262, 0, 0, 405, 715, 32.01
2024/08/28 18:55:43.265, 0, 0, 405, 715, 33.05
2024/08/28 18:55:43.267, 0, 0, 405, 715, 31.50
2024-08-28 21:55:43.283824 UTC, 2024/08/28 18:55:43.308, 0, 0, 822, 715, 35.06
2024/08/28 18:55:43.311, 0, 0, 405, 715, 32.01
2024/08/28 18:55:43.313, 0, 0, 405, 715, 33.05
