2024-08-28 21:57:46.024487 UTC, 2024/08/28 18:57:46.053, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.055, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.057, 0, 0, 405, 715, 33.56
2024/08/28 18:57:46.059, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.079483 UTC, 2024/08/28 18:57:46.106, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.108, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.112, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.114, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.131429 UTC, 2024/08/28 18:57:46.157, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.159, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.162, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.164, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.182627 UTC, 2024/08/28 18:57:46.208, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.212, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.214, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.217, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.234529 UTC, 2024/08/28 18:57:46.260, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.262, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.264, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.266, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.282962 UTC, 2024/08/28 18:57:46.308, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:46.312, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.314, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.317, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.333567 UTC, 2024/08/28 18:57:46.359, 0, 0, 607, 715, 35.06
2024/08/28 18:57:46.361, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.363, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.365, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.381190 UTC, 2024/08/28 18:57:46.406, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.408, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.412, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.414, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.438463 UTC, 2024/08/28 18:57:46.463, 0, 0, 607, 715, 35.06
2024/08/28 18:57:46.465, 0, 0, 405, 715, 32.01
2024/08/28 18:57:46.467, 0, 0, 405, 715, 33.56
2024/08/28 18:57:46.469, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.485834 UTC, 2024/08/28 18:57:46.511, 0, 0, 607, 715, 35.06
2024/08/28 18:57:46.513, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.515, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.517, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.533879 UTC, 2024/08/28 18:57:46.559, 0, 0, 607, 715, 35.06
2024/08/28 18:57:46.561, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.563, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.565, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.581959 UTC, 2024/08/28 18:57:46.607, 0, 0, 607, 715, 35.06
2024/08/28 18:57:46.609, 0, 0, 405, 715, 32.01
2024/08/28 18:57:46.612, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.614, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.630479 UTC, 2024/08/28 18:57:46.655, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.657, 0, 0, 405, 715, 32.01
2024/08/28 18:57:46.660, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.662, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.677861 UTC, 2024/08/28 18:57:46.702, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.704, 0, 0, 405, 715, 32.01
2024/08/28 18:57:46.707, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.709, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.724370 UTC, 2024/08/28 18:57:46.749, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.752, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.754, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.757, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.773446 UTC, 2024/08/28 18:57:46.798, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.801, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.803, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.805, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.821260 UTC, 2024/08/28 18:57:46.846, 0, 0, 607, 715, 34.55
2024/08/28 18:57:46.849, 0, 0, 405, 715, 32.03
2024/08/28 18:57:46.851, 0, 0, 405, 715, 33.05
2024/08/28 18:57:46.854, 0, 0, 405, 715, 31.50
2024-08-28 21:57:46.870322 UTC, 2024/08/28 18:57:46.895, 0, 0, 607, 715, 35.06
