2024-08-28 21:58:05.540667 UTC, 2024/08/28 18:58:05.569, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.572, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.574, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.576, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.594698 UTC, 2024/08/28 18:58:05.621, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.623, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.625, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.628, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.645263 UTC, 2024/08/28 18:58:05.671, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.673, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.675, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.678, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.696304 UTC, 2024/08/28 18:58:05.722, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.724, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.726, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.728, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.744640 UTC, 2024/08/28 18:58:05.770, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.772, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.774, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.776, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.792644 UTC, 2024/08/28 18:58:05.817, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.820, 0, 0, 405, 715, 32.03
2024/08/28 18:58:05.822, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.824, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.841163 UTC, 2024/08/28 18:58:05.866, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:05.868, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.870, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.873, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.889089 UTC, 2024/08/28 18:58:05.914, 0, 0, 405, 715, 34.55
2024/08/28 18:58:05.916, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.918, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.921, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.936991 UTC, 2024/08/28 18:58:05.962, 0, 0, 405, 715, 34.04
2024/08/28 18:58:05.964, 0, 0, 405, 715, 32.01
2024/08/28 18:58:05.966, 0, 0, 405, 715, 33.05
2024/08/28 18:58:05.968, 0, 0, 405, 715, 31.50
2024-08-28 21:58:05.984863 UTC, 2024/08/28 18:58:06.010, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.012, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.014, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.016, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.033225 UTC, 2024/08/28 18:58:06.058, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.060, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.064, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.066, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.082022 UTC, 2024/08/28 18:58:06.107, 0, 0, 405, 715, 34.55
2024/08/28 18:58:06.109, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.111, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.113, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.130084 UTC, 2024/08/28 18:58:06.155, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.157, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.159, 0, 0, 405, 715, 33.56
2024/08/28 18:58:06.161, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.177154 UTC, 2024/08/28 18:58:06.202, 0, 0, 405, 715, 34.55
2024/08/28 18:58:06.204, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.206, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.208, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.224149 UTC, 2024/08/28 18:58:06.249, 0, 0, 405, 715, 34.55
2024/08/28 18:58:06.251, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.253, 0, 0, 405, 715, 33.54
2024/08/28 18:58:06.255, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.271373 UTC, 2024/08/28 18:58:06.296, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.299, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.301, 0, 0, 405, 715, 33.56
2024/08/28 18:58:06.303, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.318926 UTC, 2024/08/28 18:58:06.344, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.347, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.349, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.351, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.367080 UTC, 2024/08/28 18:58:06.392, 0, 0, 405, 715, 34.04
2024/08/28 18:58:06.394, 0, 0, 405, 715, 32.01
2024/08/28 18:58:06.396, 0, 0, 405, 715, 33.05
2024/08/28 18:58:06.398, 0, 0, 405, 715, 31.50
2024-08-28 21:58:06.422413 UTC, 2024/08/28 18:58:06.447, 0, 0, 405, 715, 34.04
