2024-08-28 21:56:27.908759 UTC, 2024/08/28 18:56:27.938, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:27.940, 0, 0, 405, 715, 32.03
2024/08/28 18:56:27.942, 0, 0, 405, 715, 33.05
2024/08/28 18:56:27.944, 0, 0, 405, 715, 31.50
2024-08-28 21:56:27.962902 UTC, 2024/08/28 18:56:27.989, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:27.991, 0, 0, 405, 715, 32.03
2024/08/28 18:56:27.995, 0, 0, 405, 715, 33.05
2024/08/28 18:56:27.997, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.015080 UTC, 2024/08/28 18:56:28.041, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:28.043, 0, 0, 405, 715, 32.03
2024/08/28 18:56:28.045, 0, 0, 405, 715, 33.05
2024/08/28 18:56:28.048, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.064894 UTC, 2024/08/28 18:56:28.091, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:28.093, 0, 0, 405, 715, 32.03
2024/08/28 18:56:28.095, 0, 0, 405, 715, 33.05
2024/08/28 18:56:28.097, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.114623 UTC, 2024/08/28 18:56:28.140, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:28.143, 0, 0, 405, 715, 32.01
2024/08/28 18:56:28.145, 0, 0, 405, 715, 33.05
2024/08/28 18:56:28.147, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.163849 UTC, 2024/08/28 18:56:28.189, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:28.191, 0, 0, 405, 715, 32.03
2024/08/28 18:56:28.195, 0, 0, 405, 715, 33.05
2024/08/28 18:56:28.197, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.214022 UTC, 2024/08/28 18:56:28.239, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:28.243, 0, 0, 405, 715, 32.03
2024/08/28 18:56:28.245, 0, 0, 405, 715, 33.05
2024/08/28 18:56:28.247, 0, 0, 405, 715, 31.50
2024-08-28 21:56:28.263408 UTC, 2024/08/28 18:56:28.288, 0, 0, 1075, 715, 36.08
