2024-08-28 21:56:01.868479 UTC, 2024/08/28 18:56:01.897, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:01.900, 0, 0, 405, 715, 32.01
2024/08/28 18:56:01.902, 0, 0, 405, 715, 33.56
2024/08/28 18:56:01.904, 0, 0, 405, 715, 31.50
2024-08-28 21:56:01.923758 UTC, 2024/08/28 18:56:01.950, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:01.952, 0, 0, 405, 715, 32.01
2024/08/28 18:56:01.954, 0, 0, 405, 715, 33.05
2024/08/28 18:56:01.956, 0, 0, 405, 715, 31.50
2024-08-28 21:56:01.974170 UTC, 2024/08/28 18:56:02.000, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:02.002, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.004, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.007, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.024279 UTC, 2024/08/28 18:56:02.049, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:02.052, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.054, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.056, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.072850 UTC, 2024/08/28 18:56:02.098, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:02.100, 0, 0, 405, 715, 32.03
2024/08/28 18:56:02.104, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.106, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.123486 UTC, 2024/08/28 18:56:02.149, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:02.151, 0, 0, 405, 715, 32.03
2024/08/28 18:56:02.153, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.155, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.171445 UTC, 2024/08/28 18:56:02.196, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:02.200, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.202, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.204, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.219969 UTC, 2024/08/28 18:56:02.246, 0, 0, 405, 715, 34.55
2024/08/28 18:56:02.248, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.251, 0, 0, 405, 715, 33.03
2024/08/28 18:56:02.253, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.268508 UTC, 2024/08/28 18:56:02.293, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.296, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.298, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.300, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.316110 UTC, 2024/08/28 18:56:02.341, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.343, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.345, 0, 0, 405, 715, 33.03
2024/08/28 18:56:02.348, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.363677 UTC, 2024/08/28 18:56:02.388, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.391, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.393, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.395, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.411273 UTC, 2024/08/28 18:56:02.436, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.439, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.442, 0, 0, 405, 715, 33.03
2024/08/28 18:56:02.444, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.460272 UTC, 2024/08/28 18:56:02.485, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.487, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.489, 0, 0, 405, 715, 33.56
2024/08/28 18:56:02.492, 0, 0, 405, 715, 31.50
2024-08-28 21:56:02.508154 UTC, 2024/08/28 18:56:02.533, 0, 0, 405, 715, 34.04
2024/08/28 18:56:02.535, 0, 0, 405, 715, 32.01
2024/08/28 18:56:02.537, 0, 0, 405, 715, 33.05
2024/08/28 18:56:02.540, 0, 0, 405, 715, 31.50
