2024-08-28 21:57:00.728360 UTC, 2024/08/28 18:57:00.757, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:00.759, 0, 0, 405, 715, 32.03
2024/08/28 18:57:00.761, 0, 0, 405, 715, 33.05
2024/08/28 18:57:00.764, 0, 0, 405, 715, 31.50
2024-08-28 21:57:00.783357 UTC, 2024/08/28 18:57:00.809, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:00.811, 0, 0, 405, 715, 32.03
2024/08/28 18:57:00.814, 0, 0, 405, 715, 33.56
2024/08/28 18:57:00.816, 0, 0, 405, 715, 31.50
2024-08-28 21:57:00.833730 UTC, 2024/08/28 18:57:00.859, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:00.862, 0, 0, 405, 715, 32.03
2024/08/28 18:57:00.864, 0, 0, 405, 715, 33.05
2024/08/28 18:57:00.866, 0, 0, 405, 715, 31.50
2024-08-28 21:57:00.883424 UTC, 2024/08/28 18:57:00.909, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:00.911, 0, 0, 405, 715, 32.03
2024/08/28 18:57:00.913, 0, 0, 405, 715, 33.05
2024/08/28 18:57:00.915, 0, 0, 405, 715, 31.50
2024-08-28 21:57:00.931503 UTC, 2024/08/28 18:57:00.956, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:00.959, 0, 0, 405, 715, 32.03
2024/08/28 18:57:00.961, 0, 0, 405, 715, 33.05
2024/08/28 18:57:00.963, 0, 0, 405, 715, 31.50
2024-08-28 21:57:00.979535 UTC, 2024/08/28 18:57:01.005, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:01.007, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.009, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.012, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.028196 UTC, 2024/08/28 18:57:01.056, 0, 0, 405, 715, 36.08
2024/08/28 18:57:01.058, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.060, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.062, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.077723 UTC, 2024/08/28 18:57:01.102, 0, 0, 405, 715, 34.55
2024/08/28 18:57:01.104, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.107, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.109, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.124100 UTC, 2024/08/28 18:57:01.149, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.151, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.153, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.155, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.171646 UTC, 2024/08/28 18:57:01.196, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.199, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.201, 0, 0, 405, 715, 33.56
2024/08/28 18:57:01.203, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.218933 UTC, 2024/08/28 18:57:01.244, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.246, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.248, 0, 0, 405, 715, 33.56
2024/08/28 18:57:01.252, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.267717 UTC, 2024/08/28 18:57:01.292, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.295, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.297, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.299, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.316519 UTC, 2024/08/28 18:57:01.342, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.344, 0, 0, 405, 715, 32.03
2024/08/28 18:57:01.347, 0, 0, 405, 715, 33.05
2024/08/28 18:57:01.349, 0, 0, 405, 715, 31.50
2024-08-28 21:57:01.365226 UTC, 2024/08/28 18:57:01.390, 0, 0, 405, 715, 34.04
2024/08/28 18:57:01.392, 0, 0, 405, 715, 32.03
