2024-08-28 21:58:37.931502 UTC, 2024/08/28 18:58:37.960, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:37.962, 0, 0, 405, 715, 32.01
2024/08/28 18:58:37.964, 0, 0, 405, 715, 33.05
2024/08/28 18:58:37.967, 0, 0, 405, 715, 31.50
2024-08-28 21:58:37.988451 UTC, 2024/08/28 18:58:38.014, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.017, 0, 0, 405, 715, 32.03
2024/08/28 18:58:38.019, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.021, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.038506 UTC, 2024/08/28 18:58:38.064, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.066, 0, 0, 405, 715, 32.03
2024/08/28 18:58:38.068, 0, 0, 405, 715, 33.56
2024/08/28 18:58:38.070, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.087577 UTC, 2024/08/28 18:58:38.113, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.116, 0, 0, 405, 715, 32.03
2024/08/28 18:58:38.118, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.120, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.137096 UTC, 2024/08/28 18:58:38.162, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.164, 0, 0, 405, 715, 32.01
2024/08/28 18:58:38.167, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.169, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.185183 UTC, 2024/08/28 18:58:38.210, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.212, 0, 0, 405, 715, 32.01
2024/08/28 18:58:38.215, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.217, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.233472 UTC, 2024/08/28 18:58:38.258, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:38.260, 0, 0, 405, 715, 32.01
2024/08/28 18:58:38.263, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.265, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.280891 UTC, 2024/08/28 18:58:38.306, 0, 0, 405, 715, 36.08
2024/08/28 18:58:38.308, 0, 0, 405, 715, 32.01
2024/08/28 18:58:38.310, 0, 0, 405, 715, 33.05
2024/08/28 18:58:38.312, 0, 0, 405, 715, 31.50
2024-08-28 21:58:38.328481 UTC, 2024/08/28 18:58:38.353, 0, 0, 405, 715, 34.55
2024/08/28 18:58:38.356, 0, 0, 405, 715, 32.03
