2024-08-28 21:56:54.229381 UTC, 2024/08/28 18:56:54.258, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.261, 0, 0, 405, 715, 32.03
2024/08/28 18:56:54.263, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.265, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.284733 UTC, 2024/08/28 18:56:54.311, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.313, 0, 0, 405, 715, 32.03
2024/08/28 18:56:54.315, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.317, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.335138 UTC, 2024/08/28 18:56:54.361, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.363, 0, 0, 405, 715, 32.03
2024/08/28 18:56:54.367, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.369, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.385988 UTC, 2024/08/28 18:56:54.412, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.414, 0, 0, 405, 715, 32.03
2024/08/28 18:56:54.416, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.418, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.435506 UTC, 2024/08/28 18:56:54.461, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.463, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.467, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.469, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.485515 UTC, 2024/08/28 18:56:54.511, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:54.513, 0, 0, 405, 715, 32.03
2024/08/28 18:56:54.515, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.517, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.534000 UTC, 2024/08/28 18:56:54.562, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.564, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.567, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.569, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.585458 UTC, 2024/08/28 18:56:54.610, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.612, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.614, 0, 0, 405, 715, 33.56
2024/08/28 18:56:54.617, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.632883 UTC, 2024/08/28 18:56:54.658, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.660, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.662, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.664, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.680392 UTC, 2024/08/28 18:56:54.705, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.707, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.710, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.712, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.727705 UTC, 2024/08/28 18:56:54.752, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.755, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.757, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.759, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.775548 UTC, 2024/08/28 18:56:54.800, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.803, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.807, 0, 0, 405, 715, 33.56
2024/08/28 18:56:54.809, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.824905 UTC, 2024/08/28 18:56:54.850, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.852, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.854, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.857, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.872938 UTC, 2024/08/28 18:56:54.898, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.900, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.902, 0, 0, 405, 715, 33.56
2024/08/28 18:56:54.904, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.920253 UTC, 2024/08/28 18:56:54.945, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.948, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.950, 0, 0, 405, 715, 33.54
2024/08/28 18:56:54.952, 0, 0, 405, 715, 31.50
2024-08-28 21:56:54.968082 UTC, 2024/08/28 18:56:54.993, 0, 0, 569, 715, 34.55
2024/08/28 18:56:54.995, 0, 0, 405, 715, 32.01
2024/08/28 18:56:54.997, 0, 0, 405, 715, 33.05
2024/08/28 18:56:54.999, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.015306 UTC, 2024/08/28 18:56:55.040, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.042, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.044, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.046, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.062616 UTC, 2024/08/28 18:56:55.088, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.090, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.092, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.094, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.110760 UTC, 2024/08/28 18:56:55.136, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.138, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.140, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.143, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.160602 UTC, 2024/08/28 18:56:55.185, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.188, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.190, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.192, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.208449 UTC, 2024/08/28 18:56:55.233, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.235, 0, 0, 405, 715, 32.03
2024/08/28 18:56:55.238, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.240, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.256553 UTC, 2024/08/28 18:56:55.281, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.283, 0, 0, 405, 715, 32.03
2024/08/28 18:56:55.287, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.289, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.305466 UTC, 2024/08/28 18:56:55.330, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.332, 0, 0, 405, 715, 32.03
2024/08/28 18:56:55.334, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.337, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.353772 UTC, 2024/08/28 18:56:55.380, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.383, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.387, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.390, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.411397 UTC, 2024/08/28 18:56:55.446, 0, 0, 569, 715, 34.55
2024/08/28 18:56:55.449, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.451, 0, 0, 405, 715, 33.05
2024/08/28 18:56:55.454, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.478608 UTC, 2024/08/28 18:56:55.541, 0, 0, 569, 715, 34.53
2024/08/28 18:56:55.544, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.547, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.550, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.574519 UTC, 2024/08/28 18:56:55.601, 0, 0, 1075, 715, 36.05
2024/08/28 18:56:55.603, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.606, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.609, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.631114 UTC, 2024/08/28 18:56:55.657, 0, 0, 1075, 715, 36.56
2024/08/28 18:56:55.659, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.661, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.663, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.681550 UTC, 2024/08/28 18:56:55.706, 37, 0, 1075, 715, 36.05
2024/08/28 18:56:55.708, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.710, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.714, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.730900 UTC, 2024/08/28 18:56:55.756, 37, 0, 1075, 715, 36.08
2024/08/28 18:56:55.758, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.760, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.762, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.779862 UTC, 2024/08/28 18:56:55.804, 37, 0, 1075, 715, 36.08
2024/08/28 18:56:55.807, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.809, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.811, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.827844 UTC, 2024/08/28 18:56:55.852, 37, 0, 1075, 715, 36.05
2024/08/28 18:56:55.855, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.857, 0, 0, 405, 715, 33.54
2024/08/28 18:56:55.859, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.875778 UTC, 2024/08/28 18:56:55.900, 50, 0, 1075, 715, 36.08
2024/08/28 18:56:55.902, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.906, 0, 0, 405, 715, 33.54
2024/08/28 18:56:55.908, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.925461 UTC, 2024/08/28 18:56:55.950, 50, 0, 1075, 715, 36.05
2024/08/28 18:56:55.952, 0, 0, 405, 715, 32.01
2024/08/28 18:56:55.954, 0, 0, 405, 715, 33.03
2024/08/28 18:56:55.956, 0, 0, 405, 715, 31.50
2024-08-28 21:56:55.972649 UTC, 2024/08/28 18:56:55.997, 50, 0, 1075, 715, 36.56
2024/08/28 18:56:55.999, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.002, 0, 0, 405, 715, 33.03
2024/08/28 18:56:56.004, 0, 0, 405, 715, 31.50
2024-08-28 21:56:56.020979 UTC, 2024/08/28 18:56:56.046, 51, 0, 1075, 715, 36.56
2024/08/28 18:56:56.048, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.050, 0, 0, 405, 715, 33.03
2024/08/28 18:56:56.054, 0, 0, 405, 715, 31.49
2024-08-28 21:56:56.071034 UTC, 2024/08/28 18:56:56.096, 51, 0, 1075, 715, 36.56
2024/08/28 18:56:56.098, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.100, 0, 0, 405, 715, 33.03
2024/08/28 18:56:56.102, 0, 0, 405, 715, 31.50
2024-08-28 21:56:56.119641 UTC, 2024/08/28 18:56:56.144, 51, 0, 1075, 715, 36.56
2024/08/28 18:56:56.146, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.149, 0, 0, 405, 715, 33.03
2024/08/28 18:56:56.151, 0, 0, 405, 715, 31.50
2024-08-28 21:56:56.168521 UTC, 2024/08/28 18:56:56.193, 51, 0, 1075, 715, 36.08
2024/08/28 18:56:56.195, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.197, 0, 0, 405, 715, 33.03
2024/08/28 18:56:56.200, 0, 0, 405, 715, 31.50
2024-08-28 21:56:56.216693 UTC, 2024/08/28 18:56:56.241, 51, 0, 1075, 715, 36.08
2024/08/28 18:56:56.243, 0, 0, 405, 715, 32.01
2024/08/28 18:56:56.246, 0, 0, 405, 715, 33.54
2024/08/28 18:56:56.248, 0, 0, 405, 715, 31.50
