2024-08-28 21:58:18.544969 UTC, 2024/08/28 18:58:18.573, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.576, 0, 0, 405, 715, 32.03
2024/08/28 18:58:18.578, 0, 0, 405, 715, 33.05
2024/08/28 18:58:18.580, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.599562 UTC, 2024/08/28 18:58:18.626, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.628, 0, 0, 405, 715, 32.01
2024/08/28 18:58:18.630, 0, 0, 405, 715, 33.05
2024/08/28 18:58:18.632, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.649660 UTC, 2024/08/28 18:58:18.675, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.677, 0, 0, 405, 715, 32.01
2024/08/28 18:58:18.681, 0, 0, 405, 715, 33.05
2024/08/28 18:58:18.683, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.700476 UTC, 2024/08/28 18:58:18.726, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.728, 0, 0, 405, 715, 32.01
2024/08/28 18:58:18.730, 0, 0, 405, 715, 33.05
2024/08/28 18:58:18.732, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.750548 UTC, 2024/08/28 18:58:18.776, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.778, 0, 0, 405, 715, 32.01
2024/08/28 18:58:18.781, 0, 0, 405, 715, 33.05
2024/08/28 18:58:18.783, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.799904 UTC, 2024/08/28 18:58:18.825, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.827, 0, 0, 405, 715, 32.03
2024/08/28 18:58:18.830, 0, 0, 405, 715, 33.56
2024/08/28 18:58:18.832, 0, 0, 405, 715, 31.50
2024-08-28 21:58:18.848837 UTC, 2024/08/28 18:58:18.874, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:18.876, 0, 0, 405, 715, 32.03
2024/08/28 18:58:18.878, 0, 0, 405, 715, 33.05
