2024-08-28 21:57:39.555849 UTC, 2024/08/28 18:57:39.585, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.587, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.589, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.591, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.610882 UTC, 2024/08/28 18:57:39.637, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.639, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.641, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.643, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.660651 UTC, 2024/08/28 18:57:39.687, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.689, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.692, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.694, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.712337 UTC, 2024/08/28 18:57:39.738, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.740, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.742, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.745, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.761931 UTC, 2024/08/28 18:57:39.787, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.789, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.792, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.794, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.811151 UTC, 2024/08/28 18:57:39.837, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.839, 0, 0, 405, 715, 32.01
2024/08/28 18:57:39.841, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.843, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.859491 UTC, 2024/08/28 18:57:39.885, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.887, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.889, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.891, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.907440 UTC, 2024/08/28 18:57:39.933, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.935, 0, 0, 405, 715, 32.03
2024/08/28 18:57:39.937, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.940, 0, 0, 405, 715, 31.50
2024-08-28 21:57:39.956177 UTC, 2024/08/28 18:57:39.981, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:39.983, 0, 0, 405, 715, 32.01
2024/08/28 18:57:39.989, 0, 0, 405, 715, 33.05
2024/08/28 18:57:39.991, 0, 0, 405, 715, 31.50
2024-08-28 21:57:40.006977 UTC, 2024/08/28 18:57:40.032, 0, 0, 405, 715, 34.55
2024/08/28 18:57:40.035, 0, 0, 405, 715, 32.01
2024/08/28 18:57:40.037, 0, 0, 405, 715, 33.56
2024/08/28 18:57:40.040, 0, 0, 405, 715, 31.50
2024-08-28 21:57:40.055812 UTC, 2024/08/28 18:57:40.081, 0, 0, 405, 715, 34.55
2024/08/28 18:57:40.083, 0, 0, 405, 715, 32.01
2024/08/28 18:57:40.085, 0, 0, 405, 715, 33.05
2024/08/28 18:57:40.087, 0, 0, 405, 715, 31.50
2024-08-28 21:57:40.104052 UTC, 2024/08/28 18:57:40.129, 0, 0, 405, 715, 34.55
2024/08/28 18:57:40.131, 0, 0, 405, 715, 32.01
2024/08/28 18:57:40.133, 0, 0, 405, 715, 33.05
2024/08/28 18:57:40.136, 0, 0, 405, 715, 31.50
2024-08-28 21:57:40.151692 UTC, 2024/08/28 18:57:40.176, 0, 0, 405, 715, 34.04
2024/08/28 18:57:40.179, 0, 0, 405, 715, 32.03
2024/08/28 18:57:40.181, 0, 0, 405, 715, 33.05
2024/08/28 18:57:40.183, 0, 0, 405, 715, 31.50
2024-08-28 21:57:40.198831 UTC, 2024/08/28 18:57:40.224, 0, 0, 405, 715, 34.04
2024/08/28 18:57:40.226, 0, 0, 405, 715, 32.01
2024/08/28 18:57:40.228, 0, 0, 405, 715, 33.05
2024/08/28 18:57:40.230, 0, 0, 405, 715, 31.50
