2024-08-28 21:58:31.427957 UTC, 2024/08/28 18:58:31.457, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.459, 0, 0, 405, 715, 32.01
2024/08/28 18:58:31.462, 0, 0, 405, 715, 33.03
2024/08/28 18:58:31.464, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.484190 UTC, 2024/08/28 18:58:31.511, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.513, 0, 0, 405, 715, 32.03
2024/08/28 18:58:31.515, 0, 0, 405, 715, 33.05
2024/08/28 18:58:31.517, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.535538 UTC, 2024/08/28 18:58:31.562, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.564, 0, 0, 405, 715, 32.03
2024/08/28 18:58:31.567, 0, 0, 405, 715, 33.05
2024/08/28 18:58:31.569, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.585880 UTC, 2024/08/28 18:58:31.611, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.614, 0, 0, 405, 715, 32.01
2024/08/28 18:58:31.616, 0, 0, 405, 715, 33.05
2024/08/28 18:58:31.618, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.635314 UTC, 2024/08/28 18:58:31.661, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.663, 0, 0, 405, 715, 32.03
2024/08/28 18:58:31.665, 0, 0, 405, 715, 33.56
2024/08/28 18:58:31.668, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.685425 UTC, 2024/08/28 18:58:31.710, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.713, 0, 0, 405, 715, 32.03
2024/08/28 18:58:31.715, 0, 0, 405, 715, 33.56
2024/08/28 18:58:31.717, 0, 0, 405, 715, 31.50
2024-08-28 21:58:31.733623 UTC, 2024/08/28 18:58:31.759, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:31.761, 0, 0, 405, 715, 32.03
2024/08/28 18:58:31.763, 0, 0, 405, 715, 33.05
2024/08/28 18:58:31.765, 0, 0, 405, 715, 31.50
