2024-08-28 21:56:41.096985 UTC, 2024/08/28 18:56:41.125, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:41.128, 0, 0, 405, 715, 32.03
2024/08/28 18:56:41.130, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.132, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.151569 UTC, 2024/08/28 18:56:41.177, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:41.180, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.182, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.184, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.201427 UTC, 2024/08/28 18:56:41.227, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:41.229, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.232, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.234, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.251322 UTC, 2024/08/28 18:56:41.277, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:41.279, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.281, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.283, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.299524 UTC, 2024/08/28 18:56:41.325, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:41.327, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.329, 0, 0, 405, 715, 33.56
2024/08/28 18:56:41.332, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.348247 UTC, 2024/08/28 18:56:41.373, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.377, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.380, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.382, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.398095 UTC, 2024/08/28 18:56:41.423, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.425, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.427, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.429, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.446077 UTC, 2024/08/28 18:56:41.471, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.473, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.475, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.478, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.493792 UTC, 2024/08/28 18:56:41.519, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.521, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.523, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.525, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.540998 UTC, 2024/08/28 18:56:41.566, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.568, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.572, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.574, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.589314 UTC, 2024/08/28 18:56:41.614, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.617, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.619, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.622, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.637748 UTC, 2024/08/28 18:56:41.662, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.665, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.667, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.669, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.685795 UTC, 2024/08/28 18:56:41.710, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.713, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.715, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.718, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.752900 UTC, 2024/08/28 18:56:41.778, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.780, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.782, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.784, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.800526 UTC, 2024/08/28 18:56:41.825, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.828, 0, 0, 405, 715, 32.03
2024/08/28 18:56:41.832, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.834, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.850339 UTC, 2024/08/28 18:56:41.875, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.877, 0, 0, 405, 715, 32.03
2024/08/28 18:56:41.880, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.882, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.898247 UTC, 2024/08/28 18:56:41.923, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.925, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.927, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.929, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.945627 UTC, 2024/08/28 18:56:41.970, 0, 0, 885, 715, 35.57
2024/08/28 18:56:41.972, 0, 0, 405, 715, 32.01
2024/08/28 18:56:41.974, 0, 0, 405, 715, 33.05
2024/08/28 18:56:41.978, 0, 0, 405, 715, 31.50
2024-08-28 21:56:41.993689 UTC, 2024/08/28 18:56:42.018, 0, 0, 885, 715, 35.57
2024/08/28 18:56:42.021, 0, 0, 405, 715, 32.01
2024/08/28 18:56:42.023, 0, 0, 405, 715, 33.05
2024/08/28 18:56:42.025, 0, 0, 405, 715, 31.50
2024-08-28 21:56:42.042844 UTC, 2024/08/28 18:56:42.068, 0, 0, 885, 715, 35.57
2024/08/28 18:56:42.070, 0, 0, 405, 715, 32.01
2024/08/28 18:56:42.072, 0, 0, 405, 715, 33.05
2024/08/28 18:56:42.074, 0, 0, 405, 715, 31.50
2024-08-28 21:56:42.091102 UTC, 2024/08/28 18:56:42.116, 0, 0, 885, 715, 35.57
2024/08/28 18:56:42.118, 0, 0, 405, 715, 32.01
2024/08/28 18:56:42.120, 0, 0, 405, 715, 33.05
2024/08/28 18:56:42.122, 0, 0, 405, 715, 31.50
2024-08-28 21:56:42.138959 UTC, 2024/08/28 18:56:42.164, 0, 0, 885, 715, 35.57
2024/08/28 18:56:42.166, 0, 0, 405, 715, 32.01
2024/08/28 18:56:42.168, 0, 0, 405, 715, 33.05
2024/08/28 18:56:42.170, 0, 0, 405, 715, 31.50
