2024-08-28 21:56:14.773294 UTC, 2024/08/28 18:56:14.802, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:14.805, 0, 0, 405, 715, 32.01
2024/08/28 18:56:14.807, 0, 0, 405, 715, 33.05
2024/08/28 18:56:14.809, 0, 0, 405, 715, 31.50
2024-08-28 21:56:14.829055 UTC, 2024/08/28 18:56:14.855, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:14.858, 0, 0, 405, 715, 32.01
2024/08/28 18:56:14.860, 0, 0, 405, 715, 33.05
2024/08/28 18:56:14.862, 0, 0, 405, 715, 31.50
2024-08-28 21:56:14.880199 UTC, 2024/08/28 18:56:14.906, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:14.908, 0, 0, 405, 715, 32.01
2024/08/28 18:56:14.910, 0, 0, 405, 715, 33.05
2024/08/28 18:56:14.912, 0, 0, 405, 715, 31.50
2024-08-28 21:56:14.929357 UTC, 2024/08/28 18:56:14.955, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:14.957, 0, 0, 405, 715, 32.01
2024/08/28 18:56:14.959, 0, 0, 405, 715, 33.05
2024/08/28 18:56:14.962, 0, 0, 405, 715, 31.50
2024-08-28 21:56:14.978983 UTC, 2024/08/28 18:56:15.004, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:15.007, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.009, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.011, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.027881 UTC, 2024/08/28 18:56:15.054, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:15.057, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.059, 0, 0, 405, 715, 33.56
2024/08/28 18:56:15.061, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.078250 UTC, 2024/08/28 18:56:15.104, 0, 0, 797, 715, 35.57
2024/08/28 18:56:15.106, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.108, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.110, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.127098 UTC, 2024/08/28 18:56:15.152, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.154, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.157, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.159, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.174955 UTC, 2024/08/28 18:56:15.200, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.202, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.204, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.206, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.222295 UTC, 2024/08/28 18:56:15.247, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.250, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.252, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.254, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.270109 UTC, 2024/08/28 18:56:15.295, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.297, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.299, 0, 0, 405, 715, 33.56
2024/08/28 18:56:15.301, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.318625 UTC, 2024/08/28 18:56:15.343, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.346, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.348, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.350, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.366541 UTC, 2024/08/28 18:56:15.391, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.394, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.396, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.398, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.414469 UTC, 2024/08/28 18:56:15.439, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.441, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.443, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.446, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.462143 UTC, 2024/08/28 18:56:15.487, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.489, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.491, 0, 0, 405, 715, 33.05
2024/08/28 18:56:15.493, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.509412 UTC, 2024/08/28 18:56:15.534, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.537, 0, 0, 405, 715, 32.01
2024/08/28 18:56:15.540, 0, 0, 405, 715, 33.56
2024/08/28 18:56:15.542, 0, 0, 405, 715, 31.50
2024-08-28 21:56:15.557544 UTC, 2024/08/28 18:56:15.582, 0, 0, 797, 715, 35.06
2024/08/28 18:56:15.585, 0, 0, 405, 715, 32.01
