2024-08-28 21:55:35.826172 UTC, 2024/08/28 18:55:35.854, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:35.857, 0, 0, 405, 715, 32.03
2024/08/28 18:55:35.859, 0, 0, 405, 715, 33.05
2024/08/28 18:55:35.861, 0, 0, 405, 715, 31.50
2024-08-28 21:55:35.881138 UTC, 2024/08/28 18:55:35.908, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:35.910, 0, 0, 405, 715, 32.03
2024/08/28 18:55:35.913, 0, 0, 405, 715, 33.05
2024/08/28 18:55:35.915, 0, 0, 405, 715, 31.50
2024-08-28 21:55:35.933826 UTC, 2024/08/28 18:55:35.960, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:35.963, 0, 0, 405, 715, 32.03
2024/08/28 18:55:35.965, 0, 0, 405, 715, 33.05
2024/08/28 18:55:35.967, 0, 0, 405, 715, 31.50
2024-08-28 21:55:35.984782 UTC, 2024/08/28 18:55:36.010, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:36.012, 0, 0, 405, 715, 32.03
2024/08/28 18:55:36.015, 0, 0, 405, 715, 33.05
2024/08/28 18:55:36.018, 0, 0, 405, 715, 31.50
2024-08-28 21:55:36.035023 UTC, 2024/08/28 18:55:36.061, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:36.063, 0, 0, 405, 715, 32.03
2024/08/28 18:55:36.065, 0, 0, 405, 715, 33.05
2024/08/28 18:55:36.067, 0, 0, 405, 715, 31.50
2024-08-28 21:55:36.084272 UTC, 2024/08/28 18:55:36.110, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:36.112, 0, 0, 405, 715, 32.03
2024/08/28 18:55:36.114, 0, 0, 405, 715, 33.05
2024/08/28 18:55:36.116, 0, 0, 405, 715, 31.50
2024-08-28 21:55:36.133274 UTC, 2024/08/28 18:55:36.159, 0, 0, 632, 715, 36.08
2024/08/28 18:55:36.161, 0, 0, 405, 715, 32.03
2024/08/28 18:55:36.163, 0, 0, 405, 715, 33.05
2024/08/28 18:55:36.165, 0, 0, 405, 715, 31.50
2024-08-28 21:55:36.182294 UTC, 2024/08/28 18:55:36.207, 0, 0, 632, 715, 34.55
2024/08/28 18:55:36.209, 0, 0, 405, 715, 32.03
2024/08/28 18:55:36.213, 0, 0, 405, 715, 33.05
2024/08/28 18:55:36.215, 0, 0, 405, 715, 31.52
2024-08-28 21:55:36.231774 UTC, 2024/08/28 18:55:36.257, 0, 0, 632, 715, 34.55
2024/08/28 18:55:36.260, 0, 0, 405, 715, 32.03
