2024-08-28 21:57:26.652574 UTC, 2024/08/28 18:57:26.681, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.683, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.686, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.688, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.707950 UTC, 2024/08/28 18:57:26.734, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.736, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.738, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.741, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.757968 UTC, 2024/08/28 18:57:26.783, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.786, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.788, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.790, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.807179 UTC, 2024/08/28 18:57:26.833, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.835, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.838, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.840, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.857441 UTC, 2024/08/28 18:57:26.883, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.885, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.887, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.890, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.906413 UTC, 2024/08/28 18:57:26.932, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:26.934, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.938, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.940, 0, 0, 405, 715, 31.50
2024-08-28 21:57:26.956437 UTC, 2024/08/28 18:57:26.981, 0, 0, 759, 715, 35.06
2024/08/28 18:57:26.984, 0, 0, 405, 715, 32.01
2024/08/28 18:57:26.986, 0, 0, 405, 715, 33.05
2024/08/28 18:57:26.988, 0, 0, 405, 715, 31.50
2024-08-28 21:57:27.004347 UTC, 2024/08/28 18:57:27.029, 0, 0, 759, 715, 35.06
2024/08/28 18:57:27.031, 0, 0, 405, 715, 32.01
2024/08/28 18:57:27.034, 0, 0, 405, 715, 33.05
2024/08/28 18:57:27.036, 0, 0, 405, 715, 31.50
