2024-08-28 21:56:34.472855 UTC, 2024/08/28 18:56:34.501, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.504, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.506, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.508, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.528083 UTC, 2024/08/28 18:56:34.554, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.556, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.558, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.561, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.578909 UTC, 2024/08/28 18:56:34.604, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.607, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.609, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.611, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.628289 UTC, 2024/08/28 18:56:34.654, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.656, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.658, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.661, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.677986 UTC, 2024/08/28 18:56:34.703, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.705, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.707, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.710, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.726625 UTC, 2024/08/28 18:56:34.752, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.754, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.757, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.759, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.775373 UTC, 2024/08/28 18:56:34.800, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:34.803, 0, 0, 405, 715, 32.01
2024/08/28 18:56:34.805, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.807, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.823342 UTC, 2024/08/28 18:56:34.848, 0, 0, 480, 715, 34.55
2024/08/28 18:56:34.850, 0, 0, 405, 715, 32.01
2024/08/28 18:56:34.853, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.855, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.870439 UTC, 2024/08/28 18:56:34.895, 0, 0, 480, 715, 34.04
2024/08/28 18:56:34.898, 0, 0, 405, 715, 32.01
2024/08/28 18:56:34.900, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.902, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.918189 UTC, 2024/08/28 18:56:34.943, 0, 0, 480, 715, 34.04
2024/08/28 18:56:34.945, 0, 0, 405, 715, 32.03
2024/08/28 18:56:34.947, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.950, 0, 0, 405, 715, 31.50
2024-08-28 21:56:34.966074 UTC, 2024/08/28 18:56:34.991, 0, 0, 480, 715, 34.55
2024/08/28 18:56:34.993, 0, 0, 405, 715, 32.01
2024/08/28 18:56:34.995, 0, 0, 405, 715, 33.05
2024/08/28 18:56:34.997, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.013543 UTC, 2024/08/28 18:56:35.038, 0, 0, 480, 715, 34.55
2024/08/28 18:56:35.041, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.043, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.045, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.061003 UTC, 2024/08/28 18:56:35.086, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.088, 0, 0, 405, 715, 32.03
2024/08/28 18:56:35.090, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.092, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.108508 UTC, 2024/08/28 18:56:35.133, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.136, 0, 0, 405, 715, 32.03
2024/08/28 18:56:35.138, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.141, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.156116 UTC, 2024/08/28 18:56:35.181, 0, 0, 480, 715, 34.55
2024/08/28 18:56:35.183, 0, 0, 405, 715, 32.03
2024/08/28 18:56:35.185, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.187, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.203713 UTC, 2024/08/28 18:56:35.229, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.231, 0, 0, 405, 715, 32.03
2024/08/28 18:56:35.233, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.235, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.251644 UTC, 2024/08/28 18:56:35.276, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.280, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.282, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.284, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.300974 UTC, 2024/08/28 18:56:35.326, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.328, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.330, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.332, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.348288 UTC, 2024/08/28 18:56:35.373, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.375, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.377, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.381, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.397889 UTC, 2024/08/28 18:56:35.422, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.425, 0, 0, 405, 715, 32.03
2024/08/28 18:56:35.427, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.429, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.446256 UTC, 2024/08/28 18:56:35.471, 0, 0, 480, 715, 34.55
2024/08/28 18:56:35.473, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.475, 0, 0, 405, 715, 33.56
2024/08/28 18:56:35.477, 0, 0, 405, 715, 31.50
2024-08-28 21:56:35.493122 UTC, 2024/08/28 18:56:35.518, 0, 0, 480, 715, 34.04
2024/08/28 18:56:35.520, 0, 0, 405, 715, 32.01
2024/08/28 18:56:35.522, 0, 0, 405, 715, 33.05
2024/08/28 18:56:35.525, 0, 0, 405, 715, 31.50
