2024-08-28 21:57:20.192911 UTC, 2024/08/28 18:57:20.222, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.224, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.227, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.229, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.248474 UTC, 2024/08/28 18:57:20.275, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.277, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.280, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.282, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.299136 UTC, 2024/08/28 18:57:20.325, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.327, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.329, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.332, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.349263 UTC, 2024/08/28 18:57:20.375, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.377, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.379, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.381, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.398920 UTC, 2024/08/28 18:57:20.424, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.427, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.429, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.431, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.448357 UTC, 2024/08/28 18:57:20.474, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.476, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.479, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.481, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.497120 UTC, 2024/08/28 18:57:20.522, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.524, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.526, 0, 0, 405, 715, 33.56
2024/08/28 18:57:20.528, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.545017 UTC, 2024/08/28 18:57:20.570, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:20.572, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.574, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.576, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.592829 UTC, 2024/08/28 18:57:20.620, 0, 0, 405, 715, 34.55
2024/08/28 18:57:20.622, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.625, 0, 0, 405, 715, 33.56
2024/08/28 18:57:20.627, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.642235 UTC, 2024/08/28 18:57:20.667, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.669, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.671, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.673, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.690635 UTC, 2024/08/28 18:57:20.715, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.718, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.720, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.722, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.737957 UTC, 2024/08/28 18:57:20.763, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.765, 0, 0, 405, 715, 32.03
2024/08/28 18:57:20.767, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.769, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.785647 UTC, 2024/08/28 18:57:20.811, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.813, 0, 0, 405, 715, 32.01
2024/08/28 18:57:20.815, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.817, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.833782 UTC, 2024/08/28 18:57:20.858, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.861, 0, 0, 405, 715, 32.01
2024/08/28 18:57:20.863, 0, 0, 405, 715, 33.05
2024/08/28 18:57:20.866, 0, 0, 405, 715, 31.50
2024-08-28 21:57:20.881598 UTC, 2024/08/28 18:57:20.906, 0, 0, 405, 715, 34.04
2024/08/28 18:57:20.908, 0, 0, 405, 715, 32.03
