2024-08-28 21:57:13.724020 UTC, 2024/08/28 18:57:13.752, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:13.754, 0, 0, 405, 715, 32.03
2024/08/28 18:57:13.757, 0, 0, 405, 715, 33.05
2024/08/28 18:57:13.759, 0, 0, 405, 715, 31.50
2024-08-28 21:57:13.778192 UTC, 2024/08/28 18:57:13.804, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:13.806, 0, 0, 405, 715, 32.03
2024/08/28 18:57:13.808, 0, 0, 405, 715, 33.05
2024/08/28 18:57:13.810, 0, 0, 405, 715, 31.50
2024-08-28 21:57:13.827458 UTC, 2024/08/28 18:57:13.853, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:13.856, 0, 0, 405, 715, 32.03
2024/08/28 18:57:13.858, 0, 0, 405, 715, 33.05
2024/08/28 18:57:13.860, 0, 0, 405, 715, 31.50
2024-08-28 21:57:13.877060 UTC, 2024/08/28 18:57:13.902, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:13.905, 0, 0, 405, 715, 32.03
2024/08/28 18:57:13.907, 0, 0, 405, 715, 33.56
2024/08/28 18:57:13.909, 0, 0, 405, 715, 31.50
2024-08-28 21:57:13.926019 UTC, 2024/08/28 18:57:13.951, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:13.953, 0, 0, 405, 715, 32.03
2024/08/28 18:57:13.955, 0, 0, 405, 715, 33.05
2024/08/28 18:57:13.958, 0, 0, 405, 715, 31.50
2024-08-28 21:57:13.974594 UTC, 2024/08/28 18:57:14.000, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:14.004, 0, 0, 405, 715, 32.03
2024/08/28 18:57:14.006, 0, 0, 405, 715, 33.05
2024/08/28 18:57:14.009, 0, 0, 405, 715, 31.50
2024-08-28 21:57:14.025184 UTC, 2024/08/28 18:57:14.050, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:14.052, 0, 0, 405, 715, 32.03
2024/08/28 18:57:14.054, 0, 0, 405, 715, 33.05
2024/08/28 18:57:14.056, 0, 0, 405, 715, 31.50
