2024-08-28 21:58:50.867882 UTC, 2024/08/28 18:58:50.896, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:50.899, 0, 0, 405, 715, 32.01
2024/08/28 18:58:50.901, 0, 0, 405, 715, 33.05
2024/08/28 18:58:50.903, 0, 0, 405, 715, 31.50
2024-08-28 21:58:50.922747 UTC, 2024/08/28 18:58:50.949, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:50.951, 0, 0, 405, 715, 32.01
2024/08/28 18:58:50.953, 0, 0, 405, 715, 33.05
2024/08/28 18:58:50.955, 0, 0, 405, 715, 31.50
2024-08-28 21:58:50.973056 UTC, 2024/08/28 18:58:50.999, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:51.001, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.004, 0, 0, 405, 715, 33.56
2024/08/28 18:58:51.006, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.022734 UTC, 2024/08/28 18:58:51.048, 0, 0, 1075, 715, 36.05
2024/08/28 18:58:51.050, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.053, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.055, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.071816 UTC, 2024/08/28 18:58:51.097, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:51.100, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.102, 0, 0, 405, 715, 33.05
2024/08/28 18:58:51.104, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.120699 UTC, 2024/08/28 18:58:51.146, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:51.148, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.151, 0, 0, 405, 715, 33.56
2024/08/28 18:58:51.155, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.170994 UTC, 2024/08/28 18:58:51.196, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.198, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.200, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.202, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.218641 UTC, 2024/08/28 18:58:51.244, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.246, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.248, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.250, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.266303 UTC, 2024/08/28 18:58:51.291, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.294, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.296, 0, 0, 405, 715, 33.54
2024/08/28 18:58:51.298, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.314236 UTC, 2024/08/28 18:58:51.339, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.341, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.343, 0, 0, 405, 715, 33.05
2024/08/28 18:58:51.346, 0, 0, 405, 715, 31.49
2024-08-28 21:58:51.362161 UTC, 2024/08/28 18:58:51.387, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.389, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.391, 0, 0, 405, 715, 33.56
2024/08/28 18:58:51.395, 0, 0, 405, 715, 31.49
2024-08-28 21:58:51.411394 UTC, 2024/08/28 18:58:51.436, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.439, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.441, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.443, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.458690 UTC, 2024/08/28 18:58:51.483, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.486, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.488, 0, 0, 405, 715, 33.05
2024/08/28 18:58:51.490, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.506070 UTC, 2024/08/28 18:58:51.531, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.533, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.535, 0, 0, 405, 715, 33.54
2024/08/28 18:58:51.537, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.553507 UTC, 2024/08/28 18:58:51.578, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.580, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.583, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.585, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.600827 UTC, 2024/08/28 18:58:51.626, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.628, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.631, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.634, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.650769 UTC, 2024/08/28 18:58:51.675, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.678, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.680, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.682, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.698511 UTC, 2024/08/28 18:58:51.723, 0, 0, 936, 715, 35.54
2024/08/28 18:58:51.725, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.727, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.730, 0, 0, 405, 715, 31.49
2024-08-28 21:58:51.745321 UTC, 2024/08/28 18:58:51.770, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.773, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.775, 0, 0, 405, 715, 33.54
2024/08/28 18:58:51.777, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.793736 UTC, 2024/08/28 18:58:51.818, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.820, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.823, 0, 0, 405, 715, 33.54
2024/08/28 18:58:51.825, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.841215 UTC, 2024/08/28 18:58:51.866, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.868, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.871, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.874, 0, 0, 405, 715, 31.49
2024-08-28 21:58:51.891279 UTC, 2024/08/28 18:58:51.916, 0, 0, 936, 715, 35.57
2024/08/28 18:58:51.918, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.920, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.922, 0, 0, 405, 715, 31.50
2024-08-28 21:58:51.939027 UTC, 2024/08/28 18:58:51.964, 0, 0, 936, 715, 35.54
2024/08/28 18:58:51.966, 0, 0, 405, 715, 32.01
2024/08/28 18:58:51.968, 0, 0, 405, 715, 33.03
2024/08/28 18:58:51.970, 0, 0, 405, 715, 31.49
2024-08-28 21:58:51.986474 UTC, 2024/08/28 18:58:52.012, 0, 0, 936, 715, 35.54
2024/08/28 18:58:52.014, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.016, 0, 0, 405, 715, 33.03
2024/08/28 18:58:52.019, 0, 0, 405, 715, 31.50
2024-08-28 21:58:52.039702 UTC, 2024/08/28 18:58:52.072, 0, 0, 936, 715, 35.54
2024/08/28 18:58:52.075, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.083, 0, 0, 405, 715, 33.54
2024/08/28 18:58:52.086, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.110300 UTC, 2024/08/28 18:58:52.181, 0, 0, 936, 715, 35.54
2024/08/28 18:58:52.184, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.187, 0, 0, 405, 715, 33.54
2024/08/28 18:58:52.189, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.214563 UTC, 2024/08/28 18:58:52.240, 0, 0, 1075, 715, 36.56
2024/08/28 18:58:52.242, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.245, 0, 0, 405, 715, 33.03
2024/08/28 18:58:52.247, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.269455 UTC, 2024/08/28 18:58:52.295, 0, 0, 1075, 715, 36.05
2024/08/28 18:58:52.297, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.299, 0, 0, 405, 715, 33.54
2024/08/28 18:58:52.301, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.318639 UTC, 2024/08/28 18:58:52.343, 0, 0, 1075, 715, 36.05
2024/08/28 18:58:52.345, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.348, 0, 0, 405, 715, 33.03
2024/08/28 18:58:52.350, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.366396 UTC, 2024/08/28 18:58:52.391, 34, 0, 1075, 715, 36.05
2024/08/28 18:58:52.393, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.395, 0, 0, 405, 715, 33.03
2024/08/28 18:58:52.397, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.414654 UTC, 2024/08/28 18:58:52.439, 34, 0, 1075, 715, 36.05
2024/08/28 18:58:52.442, 0, 0, 405, 715, 32.01
2024/08/28 18:58:52.444, 0, 0, 405, 715, 33.03
2024/08/28 18:58:52.446, 0, 0, 405, 715, 31.49
2024-08-28 21:58:52.462887 UTC, 2024/08/28 18:58:52.488, 34, 0, 1075, 715, 36.05
2024/08/28 18:58:52.490, 0, 0, 405, 715, 32.01
