2024-08-28 21:56:21.352747 UTC, 2024/08/28 18:56:21.381, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:21.383, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.386, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.388, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.407106 UTC, 2024/08/28 18:56:21.433, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:21.435, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.438, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.441, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.458059 UTC, 2024/08/28 18:56:21.484, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:21.486, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.488, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.490, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.507547 UTC, 2024/08/28 18:56:21.533, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:21.536, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.538, 0, 0, 405, 715, 33.03
2024/08/28 18:56:21.540, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.557242 UTC, 2024/08/28 18:56:21.583, 0, 0, 1075, 715, 36.08
2024/08/28 18:56:21.585, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.587, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.589, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.606090 UTC, 2024/08/28 18:56:21.631, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.633, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.635, 0, 0, 405, 715, 33.54
2024/08/28 18:56:21.638, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.654134 UTC, 2024/08/28 18:56:21.679, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.681, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.683, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.685, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.701612 UTC, 2024/08/28 18:56:21.727, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.729, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.731, 0, 0, 405, 715, 33.03
2024/08/28 18:56:21.733, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.749788 UTC, 2024/08/28 18:56:21.775, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.777, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.779, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.781, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.797136 UTC, 2024/08/28 18:56:21.822, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.824, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.826, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.828, 0, 0, 405, 715, 31.50
2024-08-28 21:56:21.844573 UTC, 2024/08/28 18:56:21.869, 0, 0, 885, 715, 35.57
2024/08/28 18:56:21.872, 0, 0, 405, 715, 32.01
2024/08/28 18:56:21.874, 0, 0, 405, 715, 33.05
2024/08/28 18:56:21.876, 0, 0, 405, 715, 31.50
