2024-08-28 21:55:16.012997 UTC, 2024/08/28 18:55:16.042, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.044, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.046, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.048, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.072928 UTC, 2024/08/28 18:55:16.100, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.102, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.104, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.106, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.124613 UTC, 2024/08/28 18:55:16.151, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.153, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.155, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.157, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.176854 UTC, 2024/08/28 18:55:16.203, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.205, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.207, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.209, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.226648 UTC, 2024/08/28 18:55:16.252, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.254, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.256, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.258, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.275579 UTC, 2024/08/28 18:55:16.301, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.303, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.305, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.307, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.324183 UTC, 2024/08/28 18:55:16.349, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.352, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.354, 0, 0, 405, 715, 33.56
2024/08/28 18:55:16.356, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.372875 UTC, 2024/08/28 18:55:16.398, 0, 0, 1075, 715, 36.08
2024/08/28 18:55:16.400, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.402, 0, 0, 405, 715, 33.56
2024/08/28 18:55:16.404, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.420307 UTC, 2024/08/28 18:55:16.447, 0, 0, 405, 715, 35.57
2024/08/28 18:55:16.449, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.452, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.454, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.470453 UTC, 2024/08/28 18:55:16.495, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.497, 0, 0, 405, 715, 32.01
2024/08/28 18:55:16.499, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.501, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.518237 UTC, 2024/08/28 18:55:16.543, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.545, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.547, 0, 0, 405, 715, 33.56
2024/08/28 18:55:16.549, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.566057 UTC, 2024/08/28 18:55:16.591, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.593, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.595, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.597, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.614804 UTC, 2024/08/28 18:55:16.640, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.642, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.645, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.647, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.663348 UTC, 2024/08/28 18:55:16.689, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.691, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.693, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.695, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.711540 UTC, 2024/08/28 18:55:16.736, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.739, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.741, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.743, 0, 0, 405, 715, 31.50
2024-08-28 21:55:16.759071 UTC, 2024/08/28 18:55:16.784, 0, 0, 405, 715, 34.04
2024/08/28 18:55:16.786, 0, 0, 405, 715, 32.03
2024/08/28 18:55:16.788, 0, 0, 405, 715, 33.05
2024/08/28 18:55:16.790, 0, 0, 405, 715, 31.50
