2024-08-28 21:58:12.045584 UTC, 2024/08/28 18:58:12.074, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.077, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.079, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.081, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.101148 UTC, 2024/08/28 18:58:12.127, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.129, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.132, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.134, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.151916 UTC, 2024/08/28 18:58:12.178, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.180, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.183, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.186, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.203416 UTC, 2024/08/28 18:58:12.229, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.231, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.233, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.236, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.253304 UTC, 2024/08/28 18:58:12.278, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.281, 0, 0, 405, 715, 32.01
2024/08/28 18:58:12.283, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.285, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.302807 UTC, 2024/08/28 18:58:12.328, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.330, 0, 0, 405, 715, 32.01
2024/08/28 18:58:12.332, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.334, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.351595 UTC, 2024/08/28 18:58:12.377, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:12.379, 0, 0, 405, 715, 32.01
2024/08/28 18:58:12.381, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.383, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.400172 UTC, 2024/08/28 18:58:12.426, 0, 0, 405, 715, 34.55
2024/08/28 18:58:12.428, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.430, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.433, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.448336 UTC, 2024/08/28 18:58:12.473, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.475, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.477, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.480, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.495731 UTC, 2024/08/28 18:58:12.520, 0, 0, 405, 715, 34.55
2024/08/28 18:58:12.523, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.525, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.528, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.545061 UTC, 2024/08/28 18:58:12.570, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.572, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.574, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.576, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.594508 UTC, 2024/08/28 18:58:12.619, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.622, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.624, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.626, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.642695 UTC, 2024/08/28 18:58:12.667, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.670, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.672, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.674, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.690527 UTC, 2024/08/28 18:58:12.715, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.718, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.720, 0, 0, 405, 715, 33.56
2024/08/28 18:58:12.722, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.737601 UTC, 2024/08/28 18:58:12.762, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.765, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.767, 0, 0, 405, 715, 33.56
2024/08/28 18:58:12.769, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.784987 UTC, 2024/08/28 18:58:12.810, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.812, 0, 0, 405, 715, 32.03
2024/08/28 18:58:12.814, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.816, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.833471 UTC, 2024/08/28 18:58:12.858, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.860, 0, 0, 405, 715, 32.01
2024/08/28 18:58:12.863, 0, 0, 405, 715, 33.05
2024/08/28 18:58:12.865, 0, 0, 405, 715, 31.50
2024-08-28 21:58:12.882015 UTC, 2024/08/28 18:58:12.907, 0, 0, 405, 715, 34.04
2024/08/28 18:58:12.909, 0, 0, 405, 715, 32.03
