2024-08-28 21:57:07.228716 UTC, 2024/08/28 18:57:07.257, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.260, 0, 0, 405, 715, 32.03
2024/08/28 18:57:07.264, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.266, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.285536 UTC, 2024/08/28 18:57:07.311, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.314, 0, 0, 405, 715, 32.03
2024/08/28 18:57:07.316, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.318, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.334924 UTC, 2024/08/28 18:57:07.360, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.363, 0, 0, 405, 715, 32.01
2024/08/28 18:57:07.365, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.367, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.383835 UTC, 2024/08/28 18:57:07.409, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.411, 0, 0, 405, 715, 32.03
2024/08/28 18:57:07.414, 0, 0, 405, 715, 33.56
2024/08/28 18:57:07.416, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.431990 UTC, 2024/08/28 18:57:07.457, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.459, 0, 0, 405, 715, 32.01
2024/08/28 18:57:07.461, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.463, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.479716 UTC, 2024/08/28 18:57:07.505, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.507, 0, 0, 405, 715, 32.03
2024/08/28 18:57:07.509, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.511, 0, 0, 405, 715, 31.50
2024-08-28 21:57:07.528088 UTC, 2024/08/28 18:57:07.553, 0, 0, 1075, 715, 36.08
2024/08/28 18:57:07.555, 0, 0, 405, 715, 32.03
2024/08/28 18:57:07.558, 0, 0, 405, 715, 33.05
2024/08/28 18:57:07.560, 0, 0, 405, 715, 31.50
