2024-08-28 21:58:57.337102 UTC, 2024/08/28 18:58:57.366, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.368, 0, 0, 405, 715, 32.03
2024/08/28 18:58:57.370, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.372, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.391539 UTC, 2024/08/28 18:58:57.418, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.420, 0, 0, 405, 715, 32.03
2024/08/28 18:58:57.422, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.424, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.441687 UTC, 2024/08/28 18:58:57.467, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.470, 0, 0, 405, 715, 32.03
2024/08/28 18:58:57.472, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.474, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.491090 UTC, 2024/08/28 18:58:57.517, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.520, 0, 0, 405, 715, 32.03
2024/08/28 18:58:57.522, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.524, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.540752 UTC, 2024/08/28 18:58:57.566, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.568, 0, 0, 405, 715, 32.03
2024/08/28 18:58:57.570, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.572, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.588803 UTC, 2024/08/28 18:58:57.614, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.616, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.618, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.620, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.637696 UTC, 2024/08/28 18:58:57.662, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:57.665, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.667, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.669, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.685663 UTC, 2024/08/28 18:58:57.711, 0, 0, 506, 715, 34.55
2024/08/28 18:58:57.713, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.716, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.718, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.733445 UTC, 2024/08/28 18:58:57.758, 0, 0, 506, 715, 34.04
2024/08/28 18:58:57.760, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.762, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.764, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.780147 UTC, 2024/08/28 18:58:57.805, 0, 0, 506, 715, 34.04
2024/08/28 18:58:57.807, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.810, 0, 0, 405, 715, 33.03
2024/08/28 18:58:57.813, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.828629 UTC, 2024/08/28 18:58:57.854, 0, 0, 506, 715, 34.04
2024/08/28 18:58:57.856, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.858, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.860, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.877624 UTC, 2024/08/28 18:58:57.903, 0, 0, 506, 715, 34.04
2024/08/28 18:58:57.905, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.907, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.909, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.925509 UTC, 2024/08/28 18:58:57.950, 0, 0, 506, 715, 34.04
2024/08/28 18:58:57.953, 0, 0, 405, 715, 32.01
2024/08/28 18:58:57.955, 0, 0, 405, 715, 33.05
2024/08/28 18:58:57.957, 0, 0, 405, 715, 31.50
2024-08-28 21:58:57.973061 UTC, 2024/08/28 18:58:57.998, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.000, 0, 0, 405, 715, 32.03
2024/08/28 18:58:58.002, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.004, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.020393 UTC, 2024/08/28 18:58:58.045, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.047, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.050, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.053, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.068869 UTC, 2024/08/28 18:58:58.094, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.096, 0, 0, 405, 715, 32.03
2024/08/28 18:58:58.098, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.100, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.116612 UTC, 2024/08/28 18:58:58.142, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.144, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.146, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.148, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.164268 UTC, 2024/08/28 18:58:58.189, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.191, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.193, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.195, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.211549 UTC, 2024/08/28 18:58:58.236, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.240, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.242, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.244, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.260883 UTC, 2024/08/28 18:58:58.286, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.288, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.290, 0, 0, 405, 715, 33.54
2024/08/28 18:58:58.293, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.309850 UTC, 2024/08/28 18:58:58.335, 0, 0, 506, 715, 34.04
2024/08/28 18:58:58.337, 0, 0, 405, 715, 32.01
2024/08/28 18:58:58.339, 0, 0, 405, 715, 33.05
2024/08/28 18:58:58.341, 0, 0, 405, 715, 31.50
2024-08-28 21:58:58.358012 UTC, 2024/08/28 18:58:58.383, 0, 0, 506, 715, 34.04
