2024-08-28 21:58:24.988922 UTC, 2024/08/28 18:58:25.018, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:25.021, 0, 0, 405, 715, 32.03
2024/08/28 18:58:25.023, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.025, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.104485 UTC, 2024/08/28 18:58:25.131, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:25.133, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.136, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.138, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.322985 UTC, 2024/08/28 18:58:25.350, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:25.352, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.354, 0, 0, 405, 715, 33.56
2024/08/28 18:58:25.356, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.375405 UTC, 2024/08/28 18:58:25.402, 0, 0, 1075, 715, 36.08
2024/08/28 18:58:25.404, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.406, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.408, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.426305 UTC, 2024/08/28 18:58:25.453, 0, 0, 405, 715, 34.55
2024/08/28 18:58:25.455, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.458, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.461, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.478810 UTC, 2024/08/28 18:58:25.505, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.507, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.509, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.511, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.528451 UTC, 2024/08/28 18:58:25.554, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.557, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.559, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.561, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.577408 UTC, 2024/08/28 18:58:25.603, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.605, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.607, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.609, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.625682 UTC, 2024/08/28 18:58:25.651, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.653, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.655, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.657, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.673469 UTC, 2024/08/28 18:58:25.699, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.701, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.703, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.705, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.721174 UTC, 2024/08/28 18:58:25.746, 0, 0, 405, 715, 34.02
2024/08/28 18:58:25.748, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.750, 0, 0, 405, 715, 33.03
2024/08/28 18:58:25.752, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.768217 UTC, 2024/08/28 18:58:25.793, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.795, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.798, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.800, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.816711 UTC, 2024/08/28 18:58:25.842, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.844, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.846, 0, 0, 405, 715, 33.05
2024/08/28 18:58:25.848, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.864274 UTC, 2024/08/28 18:58:25.889, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.891, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.894, 0, 0, 405, 715, 33.03
2024/08/28 18:58:25.896, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.911644 UTC, 2024/08/28 18:58:25.936, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.940, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.943, 0, 0, 405, 715, 33.03
2024/08/28 18:58:25.945, 0, 0, 405, 715, 31.50
2024-08-28 21:58:25.960176 UTC, 2024/08/28 18:58:25.985, 0, 0, 405, 715, 34.04
2024/08/28 18:58:25.987, 0, 0, 405, 715, 32.01
2024/08/28 18:58:25.989, 0, 0, 405, 715, 33.54
